Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.50015885941283,163.11926256448868,163.38957836408437,2859058.6341175158
1,163.55296794244845,163.6302786030384,163.4611764248665,163.58610213439624,4114628.626428959
2,163.42251603226185,163.44602009007318,163.27005789710037,163.33936878614702,3251381.2183493543
3,163.17602941736087,163.88079849286223,163.0456845563571,163.7252574662922,3734251.8076752564
4,163.88898272375846,164.33406341994726,163.87170375968682,164.2223146940337,0.0
5,164.05809237933968,164.11674870529467,163.75980737749498,163.81485341631281,2381317.996709506
6,163.9786682697291,163.98669571708808,163.5429623064891,163.56851993689898,1613098.1944566567
7,163.46806809700757,163.73589587428057,163.41375965226302,163.70766415019605,488992.7248450167
8,163.77350776836354,163.81062279780372,163.10129202603028,163.15923479771487,2712724.4016039157
9,163.2418255205981,163.303339932536,162.94127674082853,162.9828148242068,2247845.4006993035
10,163.01136989518253,163.0496037162042,162.8744484377267,162.90346993504403,1214568.7051506578
11,162.91080195083154,163.39926220478839,162.81825650358678,163.38310040945308,2093857.1002551536
12,163.33570752813114,163.6148236931851,163.20193628206826,163.57809525165487,1809520.1054379863
13,163.7416733469065,163.83109640325802,163.21888268997506,163.23627036682345,1104223.2353594387
14,163.39950663719026,163.50705396075506,162.24816498834633,162.3798883935699,655175.8049383755
15,162.54226828196346,163.0491427252022,162.4230476928431,163.00354856179442,2121429.1055097003
16,162.99136082386093,163.10228676327878,162.70057103968128,162.7818826028798,1523709.613946577
17,162.72337101781307,162.80584608162647,162.38805368496853,162.476015394906,1737519.8130706965
18,162.6384914103009,162.74264267201895,161.82838200608663,161.83065932268642,1650263.3736288196
19,161.66882866336374,161.81563454547697,161.22364104997553,161.22422645389858,2196245.6342183175
20,161.2867346552961,161.3739073239055,160.80270640778969,160.92048764767543,1598631.0096382569
21,160.75956716002776,160.94504372299738,160.60246945433525,160.86630412565037,1835491.5255815468
22,160.70543782152473,161.73837720348297,160.62601404076779,161.7325580562939,877916.1950755927
23,161.8195351703346,162.08384555434876,161.73822953057285,162.06928630784174,0.0
24,162.01428084581462,162.95414567794208,161.90923865427885,162.94201821440123,866410.1617445626
25,163.1049602326156,163.81439795698768,163.02713377529062,163.69029973766536,0.0
26,163.564542526836,164.04680197179803,163.43717813995318,163.9356320652081,2396123.128732583
27,163.9370618670525,163.9623310681395,163.1412643895652,163.2833062217521,2299730.0759429373
28,163.39319630016334,163.53904885234513,162.2244507940676,162.30896849941604,2142514.3087068647
29,162.4252613074282,163.25074516017145,162.28648517468716,163.18299107801332,1752510.2479793122
30,163.1580407198469,163.9357671597104,163.1442168541328,163.8786132796951,2638899.8750413996
31,163.90457267622233,163.94707267566508,163.08493397150758,163.23777666435967,2368423.441400943
32,163.40101444102402,163.48444113290958,162.3275737712741,162.44498618740514,542361.2764044867
33,162.36869580907316,162.4575308599927,162.19694488593936,162.2964020038852,431636.30068227765
34,162.45869840588907,162.57177772757134,162.29642564059384,162.39129015497133,0.0
35,162.33213687198796,162.3381158825065,161.59731086195276,161.61174941045894,181830.66658847802
36,161.77336115986938,161.7802376422595,161.17585175856996,161.28662812563127,3138586.548947965
37,161.25063718356967,161.64636364151875,161.10319646975833,161.56112887950118,2685946.1424516924
38,161.72269000838065,161.85057260012502,161.38110160966554,161.52959921907384,645473.0208309625
39,161.46611048015333,161.46875865735112,160.55316154346772,160.56572614818424,2267781.9379739105
40,160.50178943330081,161.4814178629378,160.45897315880677,161.4303614871913,2073295.8099607003
41,161.38656530846973,162.1907870271049,161.37320066420912,162.16350953583807,1987493.1883891877
42,162.00134602630223,163.1410426919373,161.94405607832795,163.03674882796878,2450989.7923620706
43,162.8737120791408,163.93133282622009,162.82845475955813,163.88656216503472,1215029.6470837265
44,163.76147575053787,164.15611822235311,163.69477580227874,164.06697631499532,2197388.14487339
45,164.01869686510452,164.18194464835267,163.0209318943222,163.08796230730357,536991.441193264
46,163.23353799258052,163.27581416199672,163.0775124448664,163.25847750484127,2907973.655623392
47,163.0952190273364,163.20447762074073,163.06682481942818,163.15483939926028,640413.7388533453
48,163.2271999428118,163.38323219371134,162.5953651261467,162.6368454735974,965181.1608424762
49,162.77090795586378,163.6410812488431,162.73356707317177,163.51263364704187,2983912.1491750497
50,163.47003737196673,163.60434783934144,162.43629014913313,162.53692749111394,2070746.0322917155
51,162.69946441860503,162.8235107294654,161.44036944627456,161.56704353058146,1433822.7914447072
52,161.72861057411203,161.93329548181106,161.71053641614077,161.81099775778992,2871345.773800769
53,161.8091322605228,162.82054529463406,161.71821028041424,162.68233879835708,0.0
54,162.80811026998455,163.6356273268404,162.74118458083734,163.55837195021144,1397982.3160171611
55,163.59044774625525,163.69675160661458,163.5798356120638,163.69175252452231,2114446.258163467
56,163.60345568553797,164.22892273370294,163.4405847501156,164.1799325531525,2186505.091518531
57,164.30854551125333,164.43521352173454,164.1678102683557,164.37339129999765,2746858.1339948326
58,164.23526890793397,165.0533696493098,164.1032623919576,164.9934327147939,0.0
59,164.85982362487584,164.89708559707455,164.56688914396278,164.67180653216278,729458.7200772549
60,164.66174090116155,165.22706276666662,164.61290486972626,165.10999844969686,941929.9000262772
