Interval,Open,High,Low,Close,Volume
0,163.02617116648275,163.9402916767948,163.00346405776702,163.83753508825762,1313893.6134132734
1,163.67369755316938,164.63136652552157,163.64510775734774,164.49931182299386,1060274.770859703
2,164.50494538990193,164.83038845556015,164.38623464948788,164.677996642828,595881.753820919
3,164.82901726011136,165.30037854473775,164.7789596916769,165.19834392076567,2581849.095681765
4,165.1722714897476,165.26254275931538,165.1277782416805,165.17664220228073,2157345.751346171
5,165.0882131701621,165.2282912946272,164.58525649272684,164.60599222138185,1327700.8997966023
6,164.46586933213248,164.92420339896387,164.33108918695405,164.9035887888952,2109431.1742169037
7,165.00052714102065,165.47101793319544,164.99299273659338,165.44777247724733,0.0
8,165.44629171408587,166.18640139297796,165.29271044714443,166.10791138664135,1512738.8535125128
9,166.27401929802798,166.43476825166047,165.88300552068625,165.93818657157212,2439586.0301067894
10,166.00566523509937,166.0122256072868,164.93987680496815,164.9480067516391,1866901.623401438
11,164.96680464420146,165.13711724297877,164.87714448333745,164.99492583879734,3664788.733168234
12,165.09566492280743,165.1034660736391,164.5911768595011,164.69479198069084,3768270.825911968
13,164.61757713596842,164.7713541806575,164.4948399261465,164.6763660333599,351772.275130742
14,164.73664114257167,165.56389014062128,164.63799253266174,165.56313688407246,2081117.6618221083
15,165.53170287420608,166.44217659765965,165.45072044346006,166.3971008034682,1037945.4144451439
16,166.33149517199183,167.17237950198492,166.27311416711632,167.02435808718076,2748100.786211439
17,167.19138244526792,167.32413411475778,166.8483673179167,166.97192783254832,1218889.1635696949
18,166.96816654557722,167.1145466405695,166.5667430769895,166.65195573494864,4423359.264881312
19,166.4853037792137,166.49402675477583,165.6160915391987,165.70035010227056,372333.10129443766
20,165.6918582953456,166.69433409199985,165.6694447779534,166.5926350364292,3039627.1177201685
21,166.52201824735835,166.696547970885,166.38496981851705,166.57841303948533,0.0
22,166.6524270297493,166.69800184918304,165.88391870346615,166.049608997898,1042481.7323089927
23,166.01760654789527,166.13186638194423,165.9566279707132,166.10885894181993,0.0
24,165.94275008287812,166.0429734544446,165.76524986560796,165.86716908910702,2630494.7720919987
25,165.82283098068976,165.8671216837571,165.60551244648647,165.61834165405293,1637240.0857513743
26,165.45272331239886,165.50778396451582,165.30337883023932,165.4647460326441,4235452.4490847895
27,165.61636926910097,166.46682849993093,165.53846086651612,166.3557622551698,1726531.7598113879
28,166.52211801742496,166.6816193775572,165.29868293281694,165.36309069404246,402383.0999367859
29,165.42655253424473,165.5229787986257,165.00723126358992,165.0997135670956,3577528.139392118
30,164.9346138535285,166.06076842521443,164.78958266722944,165.9887641150208,1862516.832233007
31,165.8227753509058,165.9231100655525,165.23849941303413,165.2724659761779,623322.3342751395
32,165.27339191218124,165.38146357518752,164.4959785150732,164.63110493817294,353324.6815011613
33,164.70576657321308,164.81843863835883,163.9866208178369,164.1394869500376,280743.5950590479
34,163.97534746308756,164.0135516486712,163.32773786716007,163.43393221825775,2593707.024522768
35,163.46349019391096,163.7578360996729,163.33133161086624,163.6127715330166,1398213.1194081542
36,163.52685460569737,164.4552359625289,163.4841905417786,164.3971025271465,924278.310937485
37,164.37944892342367,164.6761248894232,164.37442487036407,164.5497671606638,510208.2020577893
38,164.71431692782446,165.39705989828735,164.5779348380879,165.39469553346007,65341.10583229922
39,165.56009022899352,165.67274780505008,165.46699539844656,165.63177026247547,1348756.8524992536
40,165.64845515772933,166.08483478587297,165.5757686256244,166.00364119162313,1970312.585140742
41,166.0510957700517,166.0964926193735,165.77078218600073,165.7774137142573,553835.5578405594
42,165.75078220968356,165.8768682213195,165.5991264835883,165.739281935089,1539500.091414254
43,165.84309924365823,166.6601445203953,165.71725765044434,166.63177651447688,671227.8321044198
44,166.46514473796242,167.6346524649658,166.39683851535068,167.52907711549668,2860102.7751055337
45,167.49810942493647,167.61093077543163,167.34114550975167,167.60223386894364,1489420.2782426344
46,167.76983610281258,167.77319695354387,167.00838328594796,167.16294642601127,1401681.806981751
47,167.1601948996439,167.29350050752427,166.15794955449337,166.16545826724928,4681410.374060957
48,166.33162372551652,167.16123722730842,166.28427889878984,167.06024777673386,1011873.4862085816
49,166.92433350278534,167.0355577489086,166.86415346404715,166.8709009868845,0.0
