Interval,Open,High,Low,Close,Volume
0,162.87537525829995,162.9334233843611,161.92756284380022,161.98759817163798,0.0
1,162.1495857698096,162.42603343306098,162.03119874654504,162.4248696801395,1320964.6401619175
2,162.46020703681913,162.53610354154534,162.08009049344602,162.21728537316784,1829965.6442634305
3,162.11554428427925,162.11843014669515,161.96565848437496,162.0479419571444,1752687.2368628501
4,162.0546314794055,162.10397345139987,160.97819383629502,161.08097585185655,1814782.9245268505
5,161.0738931687308,161.1740989820737,160.00548742857362,160.11977978867773,2606773.760075382
6,160.1443088290411,160.27564934122327,159.9406850175585,160.01934473144553,1421311.078587572
7,159.96228094336647,160.21730934479882,159.87784809442545,160.1769314588187,2456875.0704135234
8,160.3371083902775,160.43823888401351,159.94041385154344,159.9908237370649,692750.3108778518
9,159.86207642295713,159.939805445936,159.25588950654594,159.33843184178954,2361595.0966809993
10,159.17909340994774,159.50805390490032,159.12438079950368,159.37525770883255,2637855.455832678
11,159.29711950530452,159.42137766541998,158.70151859892502,158.71432817777497,682149.7883623235
12,158.5556138495972,159.3074959658931,158.52586751996463,159.22306175619923,3102979.084679122
13,159.38228481795542,159.4729393751739,158.2433328356331,158.27295216493323,4382313.158869754
14,158.39670739555066,159.1417570364954,158.31815574608933,159.12524107448843,3460209.698165518
15,158.96611583341394,159.42628474008808,158.8862573602544,159.40687642332972,2494942.715071837
16,159.2474695469064,159.3712795781188,158.711357574272,158.7641316357604,225961.3852937636
17,158.76472095161424,158.82093092306548,157.91826559110945,158.0151341235161,0.0
18,157.8571189893926,157.8698045492172,157.31224225805352,157.3545567747042,1950564.6567184674
19,157.39594973538567,157.4907302563288,157.29631734296407,157.39628323966332,365166.5752727729
20,157.23888695642364,157.29840812453835,156.40100435728093,156.4570743293071,5359057.472942694
21,156.35868726610138,157.06188046964147,156.32457316888784,157.01705799919415,0.0
22,157.13227069916817,157.26841112871406,156.3196029415374,156.3422934361833,1234176.3007658657
23,156.44911549056306,156.91442117704855,156.35632839654912,156.90383360627393,1980666.3477379396
24,157.04998666467233,157.1175216052492,156.23838461271293,156.299867162028,1407796.5559669265
25,156.45616702919,157.03863951785632,156.40806981616527,156.88396296921485,3045698.0589190964
26,156.8999874791611,157.28921687572387,156.84349664867506,157.247443377052,1295441.3342890353
27,157.1189249455881,158.2271563585696,157.03348223380326,158.09420999265487,1150121.5537235164
28,157.94900304710293,158.4268566349396,157.94596758792966,158.4182143346405,1934965.5447688226
29,158.30609916007026,158.3997909764597,158.06732917933704,158.0803218580696,1583680.9904991013
30,158.12691394263837,158.26667077478686,157.40030383354633,157.51674521447524,2417853.688372991
31,157.54430940653685,157.6666235814592,156.71485985795417,156.84026259549043,0.0
32,156.68342233289493,156.7960789434115,156.18623416656794,156.27099249959477,1125962.2642815304
33,156.11721992361092,156.2711161077848,155.43500919964046,155.45338547583358,2213360.1878112084
34,155.46180941001148,155.64705160730526,155.30778449251287,155.60839786197283,262443.8536838214
35,155.45278946411085,155.52537262722367,155.29919533405382,155.38169569015474,1455197.8520050598
36,155.38379439122374,155.56071750842187,155.28729488826497,155.42804521485075,2255940.454034062
37,155.45860744856603,155.65373931339826,155.44829526928095,155.5873190922021,3269393.49273229
38,155.5361572756007,155.68350728005376,154.62737627151034,154.6589045615532,3729636.586698914
39,154.6984539999771,154.79903990049755,153.9633426399997,154.0846445513155,1628400.99951857
40,153.99516933391303,154.4179073730817,153.94851544843834,154.4109176918466,255935.6081036944
41,154.26480838960336,155.08665864884887,154.2570856580946,155.0847537827287,2367932.398118815
42,155.0887456883196,155.14986915883054,154.74906675161625,154.8126585552201,1935161.5349299943
43,154.96747121377533,155.1811657913199,154.8279572716539,155.04372232064398,3428401.3150479216
44,155.1987660429646,155.84508666628633,155.18688223403203,155.84356116392675,0.0
45,155.68771760276283,155.83592681800727,155.547710976364,155.7066237620964,0.0
46,155.84981700180427,155.97827516196645,154.7473013549407,154.777497321314,4197756.387498478
47,154.88257373705545,154.93029172053258,154.23039878759866,154.34855106159003,1828806.0748086255
48,154.39616285565097,154.47574354689652,153.98967973860675,154.07066054884848,0.0
49,153.94087874125375,154.76715716509574,153.79551547571165,154.61961459607366,0.0
50,154.54384508584207,154.55403729219216,154.5086563262821,154.52235383414225,1471901.960788111
51,154.54986762106333,155.0062398986303,154.43093245542377,154.99324776250654,152882.31008851784
52,154.86086005937827,154.8734187591294,154.17192684282261,154.30898978784157,1632153.076595656
53,154.45421114780368,154.82845818734714,154.44929275837325,154.70994902916289,0.0
54,154.86465897819204,154.9901091773917,154.81600411177368,154.98814368628408,230495.30595240346
55,155.06676646932618,155.06846337168253,153.96156868338852,154.06330453154953,518117.1668425553
56,154.14769505050182,154.261193584104,154.07050654398347,154.18151370166683,500608.0759808719
57,154.03711677156485,154.14095704259577,153.63939539312344,153.7664632647269,2537244.803096122
58,153.88895156043577,154.5499593491373,153.8750243595353,154.4707664167677,2170259.434628297
59,154.62523718318445,154.83135750745333,154.51885212970882,154.81507297474346,4621777.738633982
60,154.66025790176872,154.6719515084444,153.74575725290433,153.8912665607513,2110119.2544190907
61,153.98863484042587,154.35090338865228,153.9701804557557,154.20346262532044,1101512.2052925653
62,154.30969955559772,154.45841565326964,153.23568712462261,153.36092336891883,3373286.4220313723
63,153.3189767366949,153.3285098426285,152.83788943051883,152.9016571157301,1323433.9010088223
64,152.79656788582247,153.86317461984711,152.77282644346585,153.72502197264228,2561693.281540035
65,153.57129695066965,153.61719367359203,153.27203608560876,153.3747102714296,1417142.7172854291
66,153.22133556115816,153.92792890157145,153.09541874864107,153.78689197388476,2576868.29817748
67,153.76554143077473,153.79337660280044,153.29927294324622,153.38695335857602,0.0
68,153.47646106467465,153.56828517262903,152.9636936922269,152.97937210065263,943785.9234032868
69,152.96835476376188,153.06993336272373,151.96580045837862,152.06651960871127,2318740.949792337
70,152.14065448630058,152.23746243803998,151.73916957074943,151.8256512923686,3134438.7782579227
71,151.9157069095175,152.08226861017127,151.82555040858145,152.0145426319141,2958684.107201265
72,152.12307063366242,152.9401317215736,151.98320745455564,152.83313043863726,1412446.8404319827
73,152.68029730819862,153.37696848738543,152.62991527332034,153.36755862842722,1270279.0523876965
74,153.2539849603886,153.34299303941262,152.35948770344595,152.45238976510618,2286265.9672399876
75,152.42794677105442,152.5234424660997,152.32522332051144,152.3583988167796,1058331.0375722926
76,152.4936357937625,152.76025014922806,152.48755938294974,152.72266346123212,1055393.96955793
77,152.76929595219315,152.80508517341252,151.79072572427646,151.81134279098657,0.0
78,151.85588381558682,151.8671652374007,151.56220810541146,151.68681754340338,0.0
79,151.66724784416212,151.78183861495256,151.36890544293803,151.512432818687,0.0
80,151.50363109478386,151.825218961342,151.3826178325657,151.7590806891222,3376178.570243129
