Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.12254070608094,162.7810997712241,163.00716620359358,0.0
1,163.02870153176914,164.04707568070867,162.92811029596294,163.88494852857713,1453410.2089943942
2,163.72106358004854,164.20898712984007,163.7099169596678,164.09181930716392,939410.8207956383
3,163.96835871612882,164.8742900225193,163.96610884723898,164.73043963145201,2520315.94657032
4,164.8167240162986,164.96568151648248,163.7157337720948,163.74746663155483,942136.6342800697
5,163.69430994818694,163.81554246518732,163.2010230175076,163.20258794740636,3235913.927145357
6,163.05150643281576,163.09523674408752,162.14606559393206,162.22873188398202,1514874.079764719
7,162.26928068115117,162.353530920753,161.74356498127514,161.8291960322976,2070793.191104219
8,161.6673668362653,161.7242886484999,161.0453796754803,161.13263542721663,576329.804501421
9,161.191518944419,162.03753623796877,161.1678155104878,161.94518291915563,1275897.7233451651
10,161.81030686451487,161.8163060676374,161.16056361456077,161.21188935039544,639073.9213906906
11,161.3731012397458,162.13287129148716,161.31876078799456,162.08000423359167,0.0
12,162.24208423782525,163.049743643383,162.2365729593299,162.95279385544063,1180480.6560183137
13,162.88970263729215,163.965018328161,162.78005495501475,163.83028338908693,2022564.512676362
14,163.78468468007753,164.76684019079084,163.62101099323237,164.71249814323076,821149.8229650563
15,164.57424081484945,164.62499011496837,163.7673697798019,163.8439242424116,2686183.727141237
16,163.84921780529206,163.87238219793556,163.2822247837132,163.29931930595436,680631.7820149529
17,163.40431808871864,163.6376901577238,163.32980123659988,163.4882861156442,0.0
18,163.32479782952856,163.86103756026213,163.17384414914457,163.83958339286792,4286392.201819909
19,163.67574380947505,163.70840032388574,162.90565166439677,163.0437529735493,1519423.4922085553
20,163.2067967265228,163.24464505538697,162.48527352419615,162.63018159250134,0.0
21,162.59271168137087,162.86187021116575,162.58991152306467,162.7451677124185,638634.4387812696
22,162.82498195432873,162.95828202953035,161.7310667794954,161.7740411490283,2276212.3277282338
23,161.73183918845245,162.69603604503175,161.65731361678132,162.6149299654667,1765497.7647088917
24,162.4906283356405,162.8835127806991,162.3553723310579,162.73311363551736,2306889.904134568
25,162.67508193296797,163.3088078275867,162.51911882432466,163.27259564765507,761489.194334217
26,163.1093230520074,163.61000739228425,163.0497415658422,163.5112282518257,0.0
27,163.36017594305727,164.20902181854157,163.20804361028726,164.08552739673704,1562053.66465699
28,164.1420035385657,164.29614397050597,162.96732891703218,163.10640269176,2617055.0819147704
29,163.16674123359377,163.1975952786006,162.8793510593516,163.00288222374544,1954751.2177916744
30,162.98281524697066,163.0435202232274,162.58911872940038,162.75031143993357,1758620.4978872077
31,162.6828540353619,162.68384656244234,162.4959217270841,162.65228862987098,718542.3318641676
32,162.68802175825246,163.21795456407608,162.56443329310082,163.09570996053026,1827184.955359522
33,163.14896030345355,163.27171694561022,162.47599883349974,162.529929907115,762264.3215019691
34,162.58655899485117,163.14247258383094,162.51373352030777,163.01542855509769,1638264.0385028694
35,163.17844398365276,163.25068675671545,162.74385576825222,162.77886182449544,0.0
36,162.8156707425199,163.1952911331849,162.78754267992292,163.12099528983327,2547195.456512803
37,163.19302536432753,163.25553587110952,162.65685114441055,162.69026100483526,1527235.7752183476
38,162.83087001477324,162.992496558598,162.57156600167855,162.64400005265148,778631.6617401115
39,162.73105377529524,163.57098581369547,162.62317495249144,163.5198267530097,0.0
40,163.62218403044128,163.9952060496716,163.56184377450788,163.95762292272158,536581.5841124161
41,163.79366529979887,164.1786613813751,163.78791566441342,164.1242521063642,2721831.3521487718
42,164.05800970314172,164.19925997023202,163.95705671466868,164.00472877191274,36373.709964172216
43,164.00570266841638,164.41581655197254,163.9957603861344,164.39646012025733,2010887.0177377989
44,164.38556067458487,165.1225911033231,164.31401425751207,165.04085229290567,2652237.8100093193
45,165.0066526375889,165.71571488615356,165.00664848578765,165.59133833158734,2017721.7367191329
46,165.63057368463936,165.66491543014257,164.86624317326306,164.89046722687146,1198055.1787302594
47,164.90611320325792,165.0899559364845,164.7419703255809,164.95898150983479,375152.85290867044
48,164.87256723175707,165.00819219028,164.3802413827696,164.52833125681212,1680426.3810120737
49,164.41212548732585,165.08901931326074,164.28029828324966,165.0803893873909,1411004.4496581552
50,165.13054395407278,165.26424080801303,164.6907886489613,164.7782296518328,1503445.307892981
51,164.85795936502564,164.88431408368493,164.53317488150128,164.6528278028386,1123823.2182700213
52,164.6980780856761,164.74552366660538,163.8193228590494,163.9372241093732,912466.2208841413
53,163.97246136880173,164.01380355853348,163.68444079385102,163.7008042182232,1883939.093750482
54,163.78033543594688,164.1033242465005,163.73843805313345,164.0462543454525,1832544.0341439191
55,163.98673279846525,164.03853722413047,163.39685825223995,163.40100514500656,929953.5278397294
