Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.7976543228162,162.20898906059708,162.35666217101942,1521942.2337711672
1,162.43387100576095,163.16885374783027,162.31259913828083,163.10372645200545,3047722.0701426966
2,162.95561579525287,163.03632353487137,162.3245694313695,162.3363003565169,3014069.7552950378
3,162.4895178897623,162.5441095151456,162.22188620541328,162.2977804539097,887577.4372479628
4,162.40108289997912,162.40625443998218,162.26485945127718,162.4008071020326,2111156.7670644782
5,162.45176172358433,162.47014635010967,161.381991315242,161.52716559236933,1313998.2000389856
6,161.6886927579617,161.81670671644946,161.46765117471432,161.5385560451931,2018451.628846203
7,161.58083507333706,161.7964596796861,161.55702342330568,161.67819246002733,2487520.3139496935
8,161.5412780234078,161.58567141427616,161.1033588225428,161.15513374742636,92496.99840906891
9,161.31628888117376,161.91974060094105,161.27902450072654,161.83116166981435,1475986.2276608993
10,161.9727408886971,162.00086492896284,161.02827539115393,161.09301686898473,729210.305968692
11,160.93192385211574,161.52974759893115,160.88323350086662,161.39381003561522,1701820.70551588
12,161.2324162255796,161.6521151007832,161.15333465718544,161.5091440498232,1673057.5905794892
13,161.6455204278538,161.65037837341043,161.47155727470872,161.47744582307575,2225166.721270255
14,161.63892326889882,161.81644925016883,161.5671610624206,161.7798991848624,2199568.183102579
15,161.81057473437127,162.03509319002382,161.7706840790923,161.90015591973378,1920726.706474878
16,161.85932196402874,162.86354120210018,161.71776848076468,162.7719770708415,3255334.443974776
17,162.75504422054053,162.77728987658364,161.66376648664354,161.80263031964358,1657417.283288885
18,161.95083931128661,162.05731353619487,160.89845295600202,161.02491646913842,1974232.8815993704
19,161.14049055779378,161.9161098743986,161.02108559695367,161.89202451629032,2172612.2486528363
20,161.81701365908378,161.97012958175816,161.11508073967786,161.2071412259635,859740.8462230891
21,161.2299833391636,161.30219408191942,160.61590612357637,160.6357143042109,776145.363181098
22,160.7102210631706,160.7222453995188,159.94688464439088,160.10251881234052,285765.7410388
23,160.26262133115284,160.55854938993343,160.13700700644864,160.55222211109586,3129441.9784890856
24,160.5181706810745,160.51911157818483,159.94247961740803,159.95994108642444,5155764.788575051
25,159.88080972972227,160.15579323367297,159.84013523174198,160.05782518313686,1870507.2744088066
26,160.21788300831997,160.28289067730324,160.10722712936126,160.12750663541442,159686.49208103656
27,160.07261426590696,160.12948143784416,159.9219038281116,160.02075866113586,3882949.982079898
28,159.90316551215216,160.36102478547812,159.76341390203706,160.25034011379748,558996.3668318592
29,160.41059045391125,160.4703938315453,159.69427857732072,159.81270251830114,866449.986935815
30,159.81717794461906,160.2547659729498,159.80402757412068,160.18926804957434,3285117.675489518
31,160.212513515064,160.58570764010327,160.15528193217472,160.51154138455334,0.0
32,160.37310203856492,161.04699396999874,160.26500793975043,161.0136770463733,2110208.481596088
33,161.05501300777294,161.08440020986257,160.55925312448,160.60140285747562,0.0
34,160.76200426033307,161.5734199426346,160.61731874223545,161.43439026307988,1120750.1734694086
35,161.2729558728168,161.37340830265433,160.3409132232105,160.47108531932756,0.0
