Interval,Open,High,Low,Close,Volume
0,162.81892005567775,162.9809871762158,162.4037172367427,162.45167251574182,0.0
1,162.4044145350504,163.11166069633057,162.3263960679047,163.0568927870645,2055003.9241558434
2,163.09536717536167,163.86329881759394,163.06560502902798,163.73449782734875,1371761.4271346673
3,163.8700197502073,163.8933279613307,162.63661957766956,162.75746777221084,0.0
4,162.92022523998304,163.00141909784472,162.52780084509968,162.60091817728934,965143.1178411427
5,162.5401892205498,162.58249196750083,162.16866527230874,162.27327484657167,1464194.9138119412
6,162.16689688045463,162.27573646104798,161.97941986940032,162.00265659882896,2622995.7973457603
7,162.06704113855642,162.1460035624355,160.97759888610776,161.03596071855,1834029.6214884026
8,161.19699667926852,161.33496933670668,160.0385006029054,160.08623039326952,585086.8828361724
9,159.92614416287626,160.96563213605364,159.86314480265239,160.94828368077313,0.0
10,161.02255838916724,161.97351271503226,160.98233604385683,161.8149790656556,1196619.4066430745
11,161.9050008739897,161.9863611752578,160.98137770695615,161.12736865437586,0.0
12,161.12448287903544,161.57509966647785,161.1189565184731,161.47243826763352,2765359.9651237056
13,161.43104626273922,161.51778702874293,161.11702415567865,161.22199860900264,2330288.942259145
14,161.38322060761163,161.67065539373854,161.3278097410117,161.66667456200517,1347771.5066764841
15,161.7719073188629,161.85249361848057,160.55904435361987,160.7019835405209,2102088.823819923
16,160.78386518741286,161.47838118784549,160.7495548717657,161.36819750972313,2886761.4382991046
17,161.52666187991113,161.56172691371432,161.26360704882697,161.30946372283586,2463990.7510344395
18,161.31038536834495,161.7246093972643,161.2952869158516,161.56943124054484,2666052.187501942
19,161.61731815969915,161.65057850296824,161.10499797263645,161.18816592873415,2649328.611593483
20,161.27120003489011,161.3680925673447,160.52707366609684,160.6282384684186,0.0
21,160.57865146753798,160.64022359511134,160.03102999259434,160.03804745440567,2091817.6991145117
22,159.98247290613094,160.00458605439454,159.25408470963825,159.26336961993476,2629287.884140282
23,159.22680783614922,159.2652986579345,159.06984006385844,159.17645204102135,257379.8511540317
24,159.20858588482267,159.24240183717734,158.1518941701321,158.25612635243837,2599845.7170957136
25,158.4143824787908,158.4181636030187,157.7570874642871,157.79238115409444,932097.0661051227
26,157.74681142949117,157.8654965298576,157.21991539245667,157.37441994475125,1582581.6496914655
27,157.2170455248065,157.284278552054,157.0877978498699,157.11604250605114,3366522.768839755
28,157.185228462702,157.25930637117122,156.64232453344817,156.73883596579793,817343.401481872
29,156.8955748017637,157.01745551291984,155.71884319362707,155.80355014895443,2027678.5249682926
30,155.76699203820496,156.67664585112183,155.65502782415857,156.64254149930787,1697259.609679133
31,156.67758159211786,157.6181184231889,156.59315722730233,157.48605076010233,504547.89437381236
32,157.64353681086243,157.73858661659594,156.57098140547475,156.6701362846328,1034071.7355737509
33,156.62454289470926,156.70642152435667,156.50558808398895,156.59177491729974,3201556.930765569
34,156.43518314238244,157.2092865335945,156.32540718468636,157.15872129504876,3513520.1889129654
35,157.12734565265953,157.17004920192855,156.82390438323787,156.8521046682383,2561188.391880147
36,156.94698395442174,157.0917855651936,156.48171350392445,156.49693957649643,2730510.967325739
37,156.63128519274235,156.76415435391064,156.2900188402083,156.37146200809605,548716.1831772437
38,156.39710290668728,156.46518948230104,156.1087883346661,156.19720736905128,3149629.641370033
39,156.04101016168224,156.4372689680723,155.96914572865725,156.34627236584905,1283376.332907286
40,156.1899260934832,157.26047840578636,156.0570228477814,157.18818623783426,945556.7293905704
41,157.0309980515964,157.0519009668188,156.39921777319896,156.54025569665902,0.0
42,156.69679595235567,156.85194829089852,156.52406847461418,156.602985590236,0.0
43,156.5564959768804,156.80816804653986,156.53828510488208,156.6762741771289,1950578.6085172575
44,156.832950451306,156.9346280618559,155.97366946745768,156.0446790703518,1073720.0460459671
45,156.20072374942214,156.34900275851336,155.66474489184753,155.76285588190228,1365425.6572301476
46,155.91861873778416,156.29732419696407,155.90215986768172,156.19345402153027,143048.78936606366
47,156.18152496088373,156.31748031734395,155.61693699636373,155.68179448000888,593139.354662224
48,155.6778464425267,155.67832727011867,154.7267455358854,154.7528161995419,920671.909614406
49,154.6537346289363,154.77969335418567,154.6311426064792,154.6436722590977,0.0
50,154.66716025227691,154.7875929705552,154.20771889620912,154.3126166404449,1018341.1166474887
51,154.15830402380445,154.6477520811853,154.02286304452036,154.61495088325805,1792858.330625972
52,154.52900819766154,154.75622239565834,154.38200381418153,154.6717725443362,2676625.641728568
53,154.82245968898894,155.56492566460156,154.78799715756455,155.49516170890539,1691903.6334554625
54,155.3396665471965,155.98857519981848,155.23984531995524,155.85781757891937,623137.9355125821
55,155.70825296679132,156.6464975840482,155.57275117067834,156.59296247296294,2062008.0902969204
56,156.44269517576788,157.0346189401428,156.32571484402237,156.99201378423757,1011012.0242701261
57,157.05978325228634,157.64716761472036,156.92997553427074,157.61887865791016,4287112.201402772
58,157.77649753656806,157.85987880594215,157.24890695514418,157.3771758302135,1994663.79676837
59,157.40139433924625,158.2548405983495,157.34833227842384,158.18810695576528,0.0
60,158.25459353981236,158.3749441212546,157.16435477723596,157.24417310607575,0.0
61,157.4014172791818,158.18809500399365,157.2986397116747,158.0909221114954,3496260.4803244527
62,158.24901303360687,158.3535983247361,157.0851630634033,157.14756817938593,934528.5382076746
63,157.3047157475653,157.3104734434418,156.53438719714484,156.66886999572804,2814698.931456533
64,156.6421867907976,156.64759126648076,155.84216199905737,155.90212538696233,0.0
65,156.03277485551365,156.13512298562918,155.64080955358634,155.7221955707306,1114376.3798315246
66,155.87791776630132,156.52562990284102,155.74593839450765,156.5253322079568,2309374.7739171498
67,156.4475707935107,156.46699366478566,155.98797714949592,156.00013598139404,2508165.48613468
68,155.87740752979482,156.18607657518427,155.85775286891226,156.11793810202553,1615897.0072198324
69,156.02014241521394,156.24532269864767,155.86418443032437,156.22212509207634,0.0
70,156.15944692136398,157.14743271589046,156.08407947281512,157.0633704395718,1667889.2478328107
71,156.90630706913223,157.22215385243652,156.86209655862643,157.19957458270247,1560407.3357374894
72,157.0926973619626,157.7681262771453,156.95664016383327,157.67834410734528,2362216.201860791
73,157.8360224514526,158.08382749791107,157.7366622377407,158.06793044965053,1620280.764060297
74,158.03632217490107,158.92442443994696,158.0119746159846,158.9191153314375,0.0
75,158.89539258110543,159.5900857916785,158.78287318198215,159.50345230796245,162571.50979067665
76,159.44376260877831,159.4841332662201,158.96441706974812,159.0211281966451,1728456.249979642
77,159.00972184177695,159.02595197216144,158.05851241999287,158.07222357537287,1896801.277783317
78,158.03286729872147,158.88250293442985,157.95471929869896,158.84773840313977,2240670.437962777
79,158.8978224368186,159.7557443032066,158.8670755462741,159.60972993063913,0.0
80,159.74090765694223,159.8360751640695,158.64393424981256,158.66651426979968,997282.24823298
81,158.6093443193534,158.66685655525518,158.08546925975503,158.2250759400962,757066.4036850649
82,158.21433897095955,158.29509785883687,157.22181686344658,157.28092149053748,1360197.4514160082
83,157.438202412028,158.28561268487215,157.3076756807994,158.12786838346787,1417019.405359678
84,158.28599625185132,158.6348318337045,158.2202750152184,158.53771300673682,1467570.3988962597
85,158.5948252093245,158.81432344843313,158.55717971260268,158.694287537634,425002.91268568044
86,158.85298182517164,158.87015293780482,158.25698834355637,158.324678312858,1202644.2500741826
87,158.19541545992226,158.22315000950798,158.0281557183797,158.04581278978435,3893159.8862454277
88,157.88776697699456,158.00639311935674,157.40917315351828,157.55547174760994,3426942.8595661614
89,157.4805585950012,157.81099902098077,157.37996903171486,157.6917868283384,2132800.2666386412
90,157.76063378182036,157.79004847954985,157.45368218215148,157.5685422561688,1955406.4075338466
91,157.45651490053058,157.50118445342443,156.48128047008828,156.62830544858488,1699503.6515596742
