Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.15978174786946,162.21876632827176,162.3349053051402,0.0
1,162.24195139424393,162.27780379352185,161.7187666078162,161.84707488911457,3338784.760086704
2,161.86178612816468,162.29813787447006,161.8593740597758,162.19560808851617,2395382.917711188
3,162.35780369660466,162.45214176131208,162.29425652858345,162.33775296051877,3811483.390710349
4,162.30669002881288,163.07495550586054,162.28532925893992,162.94191899353217,0.0
5,163.0684190479959,163.35279149638117,163.0347496648366,163.20273706086198,774479.7099544122
6,163.05538285304584,164.14855060924967,162.96462261620835,164.0815725213965,1510463.462233979
7,164.22428868421312,164.3803196976177,163.6979498913618,163.85260505616472,818048.2640791386
8,163.71766352751067,163.8352377578899,163.47390281503735,163.47535619337586,2421790.8709023246
9,163.39265290531847,164.00263531903667,163.29490118195318,163.95734421720513,3006172.3150605764
10,163.88240984194454,164.0318412847991,163.72683976990345,163.9483072816272,2886071.997319826
11,163.83110208327642,163.84884549418595,163.53843113514682,163.61445180132927,0.0
12,163.45083734952794,163.5538399159267,163.41694175318935,163.47268899008634,465744.9735654235
13,163.3253182447208,163.73392914768726,163.20262371205897,163.67047638892132,1265266.9211012824
14,163.63827701955148,163.7321332472426,163.1232356537357,163.27139767565458,3568626.7830753056
15,163.1544116189918,164.00936349889125,163.14272466523298,163.89649469473824,2327680.0801143693
16,163.7325982000435,163.8421389766794,163.1876114313928,163.32171454562902,2209857.8152361386
17,163.1583928310834,164.26544460144083,163.02545262328647,164.20119069169678,1069023.3391518984
18,164.36539188238845,164.37103679094082,163.9959644756989,164.01634091313014,720697.6594729122
19,164.11948707234302,164.22443149354868,163.39421347932142,163.52502722130944,0.0
20,163.59582463524697,164.13583208438789,163.55853497225542,164.11620440559972,1031853.5714626873
21,164.11253371161965,164.11261488062814,163.78744013124924,163.93865271136696,0.0
22,163.79469392004214,163.83432893592067,163.78633446608134,163.7868157105589,3527517.9795271927
23,163.948523519965,163.9956737569702,163.49116881220263,163.65133703683654,262098.8113522455
24,163.51303794594637,163.51429217817164,163.3425821855882,163.41022564589156,2744562.4196300497
25,163.41213595406475,163.42474625532085,162.38789425876394,162.43513057496,2778602.503568936
26,162.45454120371676,163.3500429209043,162.44782229521354,163.30983252761533,2204688.956625499
27,163.3334539844079,163.66406851397068,163.18648200688804,163.6524501029673,3231109.3156294795
28,163.68037602959726,163.92028637528642,163.66614522901423,163.77936264525135,2254279.657477235
29,163.9431420078966,164.55385675945553,163.83039207376797,164.43490874405848,2627908.5525072603
30,164.38780777372003,165.01802177917114,164.33585387483964,164.9323128176962,3437000.4312384236
31,164.7673805048785,164.7970662688676,164.01293360856758,164.13830526298182,0.0
32,164.13126418076737,165.00925090753478,164.02651269272835,164.94341866278904,3114042.188160838
33,164.84776538860064,165.94248661083833,164.74943570418856,165.83162757345573,1408536.4751059336
34,165.99745920102916,166.11076107507392,164.92400112758628,164.96553104055758,579846.663561616
35,164.83137047264066,164.8850850451702,164.23103247354538,164.36834340894328,1365498.5748110972
36,164.36752688092716,165.41029289765618,164.29931736136268,165.25345557911004,1316271.7178160446
37,165.08820212353092,165.22845870369719,164.23877007175736,164.38793135808254,2720281.520014139
38,164.4654010473431,165.14043309275502,164.38955618342908,165.01519772709145,1787311.0175112612
39,165.14524839310158,165.26861308283398,164.98750046343625,165.23920097701293,1745950.8306153854
40,165.30711827765933,165.38407051721958,164.28861835118835,164.4081229253465,1663921.8313450872
41,164.50216953853132,164.584250454589,163.38464952648698,163.5028206828065,965770.2247803595
42,163.6205114131545,164.2880624035092,163.53029732113305,164.14265806141154,1743437.793828626
