Interval,Open,High,Low,Close,Volume
0,162.88806462458908,162.94526467371952,162.67117879280826,162.77865356725175,3236560.334130712
1,162.65935186566148,163.75170955349014,162.63468516464647,163.65520536748053,2318214.033574406
2,163.818860572848,164.39747817319642,163.80379337383388,164.31872432547317,764027.6576245024
3,164.34298500136813,164.65879555369446,164.25407969508143,164.5607881502818,874280.118402747
4,164.5509386325476,164.76275866785042,164.4584916135753,164.66841521499174,2789768.190353049
5,164.5124592003771,164.66457267509026,164.10565284773872,164.21818519482662,302106.7638305682
6,164.20650009006894,164.95700370741034,164.19115504487107,164.8625134582632,523262.29270192
7,164.77424409603455,164.7939607484199,164.14209938787877,164.29724046530902,2234505.00497785
8,164.28843859660708,164.77742644541803,164.26647419316174,164.70695752338713,751229.1160960447
9,164.6988458133546,165.31682374437943,164.56753919476273,165.30018096193638,739043.2571252913
10,165.183994765277,165.2067437484316,164.94824499894185,165.03068926973097,0.0
11,164.87624512974986,165.1182078811521,164.81612765258913,165.02642899095753,0.0
12,164.86140256196657,165.24016252075876,164.78388566385522,165.10795781993406,622729.5768716487
13,164.94284986211412,165.6264677961441,164.91153878224534,165.56745567812354,1587625.6980648232
14,165.5495674034165,165.6024239380681,165.40196092076675,165.48653060899912,3435525.0921217473
15,165.32104407839012,165.5776506302961,165.16966616324814,165.4950834038478,2876829.4824639936
16,165.52394352347116,165.5449686017774,165.23692486913376,165.32310649245372,1111772.6054165838
17,165.19118692772193,165.21380052946216,164.35148091862973,164.47596914476344,2344379.7049782616
18,164.453440196893,165.14240126980386,164.295381858022,165.0611061095404,2090689.8270383836
19,164.92254669707754,165.058864584119,164.78910555813363,164.89835828860245,1342001.9769313158
20,164.73345993031384,164.76360717458465,164.57510236591656,164.617525697452,1167703.701686188
21,164.58753805668965,164.70819423553712,164.45000088310394,164.48000918704514,666678.7377819587
22,164.64448919623217,164.75440078680148,164.59039628668054,164.61394912700774,2003345.39400606
23,164.59186270148697,165.02528419680397,164.52850448127134,164.90913369670596,1830690.738688768
24,165.0241447457429,165.07982845397405,164.7788974499847,164.8500370158219,675865.342530604
25,164.6851869788061,165.03141200580856,164.60837970665506,164.96661774307321,3112124.512967156
26,164.91224881361498,165.67840198414288,164.8456478386382,165.61558064903844,2101680.5471405378
27,165.70756993795368,165.86584861834444,164.51329590723915,164.6517055686725,1755301.0127344588
28,164.51126223258495,165.08100974715933,164.40768017911307,164.92824797916384,268394.35777069256
29,164.96016724023144,165.08861770671376,164.11745544935678,164.27470560173174,2453197.837729201
30,164.43898030733345,164.51030212162763,164.15394263838957,164.30303864446597,2500104.6278824527
31,164.46473952287718,165.3371713673201,164.31115622749184,165.18779915298907,2097357.6592555735
32,165.02261135383608,165.0504925978262,164.049292788329,164.20209701534466,1659145.8116463139
33,164.32787900427655,164.75556456419656,164.2837299879408,164.69336484651384,931629.4878677173
34,164.85805821136034,164.9745310739151,164.25360449527304,164.31745754731057,1710940.5199291336
35,164.48177500485787,164.5774871333141,164.37068352753158,164.40446373584624,1091663.8459087948
36,164.56886819958206,165.32137075483888,164.52585302412172,165.28977041147718,3662691.6010699794
37,165.40913341875657,165.6672317676364,165.27257073954067,165.61513372422783,1534677.2044294686
38,165.52208594764141,165.91725323126695,165.45504109524896,165.7559029146416,1556958.476570828
39,165.84534843251026,165.84978729667702,165.6625408005237,165.79431550134058,3164296.5917856405
40,165.9330355589702,166.22275785567166,165.83009076905614,166.07341351653974,3372243.605301538
41,166.0764355959708,166.78822436045755,165.92708977755038,166.66360277574435,2575811.803047036
42,166.74328297986165,166.90496578848698,165.60095936065557,165.68011927350332,517161.68400157033
43,165.51443915422982,166.4526911002106,165.49627698779847,166.38529812795386,3379181.8211770067
44,166.38350676310307,167.29242295030647,166.31509838453124,167.27863969820973,4041071.1696255486
45,167.22172632447595,167.3370746219194,166.50991752456775,166.54876594841937,1649551.3809951514
46,166.71531471436776,167.4362358262992,166.63475434599184,167.37424932720535,13922.3217476008
47,167.47786250242012,167.4814764572564,166.22537424800043,166.3755002900827,2439827.403695482
48,166.54187579037276,166.6970083866296,166.12421527050927,166.1967197011785,560045.6303485052
49,166.24407195806538,166.39658218698924,165.12190735875382,165.20499717252358,0.0
50,165.03979217535104,165.13495149309617,164.18989367846947,164.21919241153344,759762.5730208023
51,164.38341160394495,164.46220751569768,163.60140056065788,163.68479849225346,1496561.9571514982
52,163.72975921088369,164.50425079190848,163.6091582730322,164.38285378056335,1787893.1402004582
53,164.5178580385152,164.65115159064996,163.35440537150401,163.40195488128373,2333499.8589356905
54,163.23855292640243,163.300355444988,162.69674858345465,162.84284807671227,1477994.7753228075
55,163.00569092478898,163.1711768311792,162.96964472914226,163.03933380878252,0.0
56,162.9768158315849,163.07022688338614,162.56311287736608,162.6057065063743,2446286.385945016
57,162.71625549902072,162.94772785766887,162.64334861443726,162.91484340228638,3018554.512261433
58,163.00790148084667,163.05170936274254,162.16527315452402,162.21045369917843,2337657.801038237
59,162.3726641528776,162.51118305152363,161.39275658985468,161.52721550935462,696663.1417652335
60,161.4218066615445,161.6367266876572,161.40311561160803,161.48325766537147,983138.8054837637
61,161.64474092303684,162.05790866504586,161.60038002237496,161.91501145637233,1821532.38992299
62,162.0368915601754,162.08684207305765,161.68408460716452,161.72360899549778,85853.28126130998
63,161.5639429833056,162.659370462694,161.55592847747516,162.59447945361921,0.0
64,162.4318849741656,163.61886260476555,162.40667203465983,163.47003948897392,4051748.0958839683
