Interval,Open,High,Low,Close,Volume
0,162.95161761625448,163.03366856559967,162.94002134433853,162.99538201154004,1500531.196605468
1,163.15837739355158,163.61845302837244,163.05367686764401,163.5209104347418,1812568.5127868135
2,163.59307413057502,164.46780168080335,163.45642015272006,164.4014592369065,1714675.4325020965
3,164.48300041652854,164.8202070986442,164.37332809541255,164.71639233499891,565884.6358522525
4,164.5516759426639,164.63566617041,163.80171763971023,163.85529012126867,2489228.102598203
5,164.01914541138993,164.10789718308462,163.5346530560778,163.62811263381724,0.0
6,163.79174074645104,163.87116624867315,162.67451329003833,162.69734806909656,2474596.8502633544
7,162.53465072102748,162.99495989999772,162.3865935237359,162.8487606732432,1070470.698208431
8,162.9266842111399,162.9545119414674,162.20296214828733,162.34873150931708,1216417.368864742
9,162.45478529571955,162.6489529175268,162.3350513652435,162.53533445709112,670177.415855577
10,162.37279912263404,162.39306150109246,161.99743506417576,162.07141292417762,1530462.7018526886
11,161.9527297754045,162.08804330513124,161.81450180942667,161.83404802749877,0.0
12,161.85738604798482,161.86267058993292,160.84711600617584,160.9312384944664,262123.64030887396
13,160.83830727736836,161.63471680517677,160.7039271494177,161.52570903677662,656438.7772024882
14,161.6332026041254,162.44916670459534,161.50357925514837,162.39551381729672,297722.4981458911
15,162.40152938234465,162.52407820120962,161.4053476912203,161.42647369487628,1345669.6454409997
16,161.5491218465816,161.90862013013518,161.47881122167823,161.90762755654754,595424.370919268
17,161.86179782335157,162.59939505756108,161.71283806706677,162.54859679147083,1087376.2722908016
18,162.38604819467935,162.4026355405197,161.65035321813582,161.7896099109435,1831939.5632047215
19,161.74695159385155,162.01844160680736,161.58862690342437,161.9645768524167,1443237.078864769
20,161.88360280221457,162.63811507143348,161.8063640456654,162.52826685614292,835198.5611555232
21,162.36573858928676,163.1632499667722,162.35443325070972,163.01085308103123,3683606.9419456115
22,162.86835491060506,162.94709835383188,162.35345720047476,162.48393790873342,859141.9639308258
23,162.49900876080656,163.44991707973628,162.38883204970293,163.35890268550816,850971.0618143704
24,163.19554378282265,163.48187915851642,163.08770606820204,163.43914495475633,2814908.5873063095
25,163.27732552088838,163.374321101868,162.60109309364094,162.6849527926544,140977.19880852825
26,162.83970151886624,163.6767383893047,162.788400834815,163.5610000206874,352169.25331574585
27,163.48684487910884,163.85517573053423,163.4767877442275,163.79114297133708,5215375.320820797
28,163.9549341143084,164.02426081978157,162.74530167167822,162.81377490552404,758645.424946907
29,162.97658868042956,163.10659051496626,161.83651860414173,161.84223895198974,709434.6845822681
30,161.68039671303777,162.58538583707994,161.57291429753798,162.52045379528178,2088648.261156851
31,162.5152305797833,162.62696353513775,161.69697951959438,161.7454166741093,533187.2511522522
32,161.58367125743518,162.11498720050545,161.48321764387399,162.0893459781776,1161688.0172901324
33,162.25143532415575,162.4083009617049,161.89490636976785,161.95854294057196,3831623.480663684
34,161.9511658441461,162.098789461995,160.8862311972152,160.9921102935794,1689351.8016551577
35,160.90538920515186,160.9918683743435,160.1770566181488,160.29595767127475,994086.0215504977
36,160.3122741361798,160.49725492974375,160.2959151433764,160.4665019657309,0.0
37,160.51509028280898,161.1357236081912,160.3603902400512,161.01454635012462,1450225.612998334
38,160.8535318037745,160.95860154352977,160.57341217368344,160.5779281951501,3772970.6446842356
39,160.46376221507612,160.90484255208327,160.44419181715799,160.82652395324254,2067996.8908686081
