Interval,Open,High,Low,Close,Volume
0,163.02803595967958,163.06852186566738,161.9102983383856,161.98759817163798,1949259.2667024583
1,161.82561057346635,161.98294773398234,161.76134272267535,161.78192850479311,784051.661799112
2,161.64580730168865,162.68471136080467,161.61535206434735,162.57189361508767,1071988.207412903
3,162.5561878027819,163.30327017581325,162.4381354651697,163.2668018619894,376775.1239981493
4,163.335301654914,163.34623784431648,162.57996723258705,162.70918073645606,0.0
5,162.8718899171925,163.00593708268545,161.71301101078407,161.73826891313334,450868.98820679565
6,161.90000718204647,162.1543605422095,161.86277878845252,162.13650145480443,830927.9553823832
7,162.0079307989754,163.0526915204516,161.9225934036818,163.00959531028525,0.0
8,163.0277366907028,163.56188093057756,163.00445336041776,163.47669550020547,3194206.8052423093
9,163.64017219570565,163.80443101627986,163.5769155564376,163.6847928763359,563920.61716406
10,163.72913901972427,164.57647727017076,163.70892129497193,164.56622417412308,1454116.96750435
11,164.58743423065064,165.14897898165822,164.55325184896478,165.01922934748433,1724412.0708200368
12,164.9946110048212,165.5585701770345,164.90842898969018,165.4855269229825,2937552.41273034
13,165.3200413960595,165.52573045221166,165.26906354167141,165.47601433056383,3363591.022999711
14,165.38261753380115,165.48089700344667,164.39924298080797,164.48859236664836,0.0
15,164.39243594985365,164.47979180625546,164.24147361724408,164.35459650344913,3148613.548904982
16,164.22372294545087,164.34713441898597,163.83102035623816,163.96248812818197,2032344.9081744098
17,163.92313520912504,163.99341942311784,163.59173557517468,163.59460165755402,2748797.2012775512
18,163.68151448182493,163.82702356816128,163.1282674071132,163.17947792679655,431024.66444929864
19,163.33386100888174,163.44998966715357,163.12081987799627,163.1219973480352,2941338.0785142174
20,163.23211556276598,163.433205709812,163.14275793793243,163.41495380003352,0.0
21,163.4686514884,164.31575576192967,163.34761219570476,164.2949320330427,981785.473375955
22,164.1886170648241,164.2061900280207,163.15601875889712,163.31455777695658,2231990.6791669214
23,163.43745249972545,163.4883137463737,162.75192033567407,162.87490133075863,1475312.422221665
24,162.88725722852195,163.82095366931736,162.85920484991274,163.7374118378948,2664302.516460496
25,163.90114924973267,164.01002696847812,163.81844061905633,163.9808457913708,1896094.2548666908
26,164.14482663716214,164.98577476584316,164.12661280146747,164.86387131364594,680944.7368891613
27,164.86095923786294,164.91452440925363,164.52006421235544,164.54402821060728,4266379.435599985
28,164.415698318971,164.47617708463005,163.83444151476866,163.83879436209992,1531057.0091358928
29,163.8873453436222,164.44546806802947,163.76168002798232,164.34238346778196,3176160.7700590496
30,164.17804108431417,164.3252713097912,163.52173945987832,163.54282669867416,1854839.3816476378
31,163.37928387197547,163.52415847583597,162.7977499583523,162.89958914146817,623664.2067259542
32,162.9531171379893,163.04237607967957,162.07484282984268,162.14342233268752,1542241.5556547672
33,162.00308010606142,162.29522197295296,161.92616716759076,162.28606940633605,1159124.0958354326
34,162.2104215974842,162.4207690368802,162.20762757063326,162.34506008302918,2081946.155850197
35,162.18271502294616,162.30946667579693,161.82857189195812,161.92797532376846,1141599.2960983785
36,161.7940779102572,161.8928812699331,161.37855964077104,161.47364613480153,1763953.6026458424
37,161.63511978093632,161.79654090484843,161.51463458456564,161.5403106979488,409450.10315194237
38,161.3895192048534,162.4939383061261,161.38318889360332,162.4101941074052,4108286.268615394
39,162.2477839132978,162.40728746050164,162.16526200737232,162.19742067458427,3352676.2520699715
40,162.0352232539097,162.46216212641687,161.9305533474187,162.3915894863977,57082.721059018746
41,162.52869918095428,162.68802514523995,162.0534811468271,162.18009951268354,1922889.513741627
42,162.27427881728585,162.52056332130462,162.12005088456323,162.43803144331008,4620360.444421067
43,162.51392308092704,163.46568001703898,162.49873424449018,163.312749016941,90309.35944284103
44,163.21050719392008,163.89918764154712,163.08293467001798,163.76503838148994,1826726.903597557
45,163.60127334310846,163.71139924931404,163.4690948541526,163.6534576244807,2663263.624475714
46,163.5603822065808,163.92028299781103,163.51080880708054,163.7706839674308,2551506.8638749924
47,163.60691328346337,164.0181149808161,163.5438233441116,163.9609675966692,299141.80314321374
48,163.79700662907254,164.6339456642437,163.72748883464791,164.54526228837156,2908144.2705732444
49,164.447942041338,164.6123338722397,164.41589448908928,164.52021573673662,834237.2317608042
50,164.4665539965581,165.08896063667606,164.38680993958414,165.0060509155927,0.0
51,164.9272886517991,165.9147265623718,164.78937771762864,165.8945970966124,2393515.073217894
52,165.92710451597128,166.24511816639605,165.85443649541918,166.10026123301543,1811796.831725405
53,166.0123559781152,166.16418103222665,165.08193750703,165.10911428753766,1091057.6416691504
54,164.94400517325013,165.679245083092,164.7908409316186,165.53574833823413,0.0
55,165.39604000271137,166.50214642733894,165.26521626769642,166.42714690326866,1183767.630058588
56,166.49215172841693,166.52835333065013,165.645790539346,165.7382885461772,3943461.0212656213
57,165.66800006071657,165.72682613544987,164.77843533691194,164.78010787283,2052793.0989663745
58,164.67052555003116,164.7935649295168,164.5643626517855,164.75620699163372,2933535.1715349415
59,164.83108282995326,165.69104271244515,164.7414620577786,165.64340778038897,0.0
60,165.6722258431026,165.69035191046592,164.6501985119724,164.65498695286394,1279389.9574217044
61,164.5015412540304,164.5661452422086,163.6439742494115,163.6724641912226,0.0
62,163.50879172703137,163.90112579257803,163.39507350655938,163.7963916283837,2313962.639429395
63,163.8304328176122,163.9843252362698,163.38189296539883,163.5146911957436,1355721.4479751482
64,163.67820588693934,163.71238757014808,163.16947409798274,163.31390519019467,3282793.2958927928
65,163.33532538996613,163.39964495816898,163.10113695773063,163.1036973380364,2369210.889820598
66,162.95097228331704,163.31923481326803,162.91785778045082,163.24997944370753,1879545.7776228
67,163.10055808878946,163.54107950117552,162.9804796708748,163.49394419689344,1356975.6443225557
68,163.43563369600477,163.45731367825758,162.73592061722584,162.80230549901754,2057074.1353631439
69,162.63950319351852,162.7130950050431,161.9614949274535,162.0495963919165,2002761.435195746
70,162.06590810385168,163.04495260051723,162.02944908125983,162.92222226963946,3357181.3584288782
71,163.0465277686222,163.82076576801273,163.01513175886382,163.7299390162142,1756538.5935141295
72,163.8936689552304,163.91861373516122,163.52883659062397,163.6223082064861,2432894.1396019864
73,163.4586858982796,164.55089136461285,163.42134380578182,164.5034030286443,3231914.879271278
74,164.61445204585033,164.6368890872555,163.41016264840357,163.52178479263318,1399513.4581571354
75,163.35826300784055,163.510929868656,162.50730547292545,162.54602403034923,63864.29353349353
76,162.61397513280116,162.7424875211548,162.25750596289618,162.36926833824586,2464674.633847147
77,162.32900917370068,162.40728231614827,161.79805796751643,161.85358068824615,3792459.0483564846
78,161.76530146592088,162.00417401977157,161.75267240475682,161.96861407313438,643773.0174062239
79,161.80664545906123,162.83205562929197,161.72556787355458,162.80949360487452,283848.4629047925
80,162.6614820284221,162.77850014956334,161.99406570513074,162.127569014656,1088897.9504660557
81,162.10648151150687,162.2605144323052,161.54708378320308,161.57567157228976,0.0
82,161.65141266957409,162.54679243259156,161.58144688965842,162.4138075105554,308111.3571996421
83,162.32812238891853,162.41620469710088,162.1430023073141,162.20514639177193,2036723.95286536
84,162.31017866204084,162.44656639583704,162.21227474795407,162.37580393216788,1031844.4538378518
85,162.2709122241069,162.97268579785805,162.2234612587488,162.8222914469518,1990388.5588216293
86,162.85144925424774,162.85342773430625,161.9088137701641,161.9384545057388,1282970.448460244
87,161.92183305356878,161.931694145184,160.99784822009252,161.10202596199335,0.0
88,160.94092393603137,162.10404980401393,160.9068889825242,161.96954923843543,827750.9559084605
89,162.13151878767385,162.18051577147403,161.94416718595863,162.06891970140106,492333.143622246
90,162.23098862110245,162.38983816427205,161.9012958960687,162.0030433348776,2995824.32769859
91,161.9654079681874,162.0440799621815,161.19799361266988,161.24308478480688,694140.9348143716
92,161.2627347193212,161.40940980291305,161.09325377538667,161.1387154530059,1005587.2623341839
93,161.0366792777441,162.0468770116975,161.00228891518063,161.956307305298,1812590.4147696625
94,162.07795936596727,162.21523959286333,160.93034400654878,160.9898879987003,2644278.554063656
95,161.05252494756368,161.57258824203396,160.9273543485199,161.53024047824294,2937982.1257486707
96,161.39749120715797,161.48175749971313,160.87644554815088,161.0005039213951,696563.5102677218
97,161.06096291762083,161.0718291050287,160.90671739395938,160.9685524818083,333559.8637896837
98,160.80758392932648,160.8975048205166,160.49117078247713,160.63770597362554,444570.2346311682
99,160.607998374863,160.6686455581458,160.51119914137,160.5536022767705,890223.7250013557
100,160.5572099451667,161.567279301807,160.5246086677075,161.41817232956785,1620781.3037423482
101,161.34336673489673,161.37284502115145,160.73086035078015,160.79137221790054,0.0
102,160.88881862530215,161.27735077642566,160.76800037076768,161.1238882134326,1819391.9416080615
103,161.0429702420048,161.07615484617074,160.90667126369698,161.04781997692265,0.0
104,161.056273009246,161.41126701962355,160.927994943846,161.35036439188306,3867072.749753413
105,161.4964827905594,161.50658439249466,160.9263800656911,160.9931178188911,1942668.939066683
106,160.94610098189102,161.90710178461563,160.90757693177642,161.82410995292142,1085355.9934425675
107,161.9582891217129,161.97699962732634,160.77945467726647,160.858479489165,0.0
108,160.99125231584145,161.01758705763734,160.00874349810118,160.05902410845525,935147.1324575192
109,159.8989650843468,160.40682803428456,159.85271632974573,160.3180252187757,0.0
110,160.30590882397448,161.33934557768498,160.15845549949591,161.1813267053959,0.0
111,161.18849503063404,161.28127159936065,160.34679417396478,160.4685734178381,3408858.188818281
112,160.62904199125592,161.4711928622041,160.56454596631363,161.33268559610622,255310.0123903558
113,161.1713529105101,161.2720297799354,160.91748777824154,160.9228141669665,0.0
114,161.0132523768318,161.06428344320676,160.80003903494094,160.88699206819885,1646060.0334783364
115,160.74203380951667,161.83151629627326,160.63589678037704,161.7533574019833,1774794.0096508565
116,161.67043094165578,162.16909452604656,161.65850493855584,162.0106013106806,293558.7720376542
117,161.84859070936994,162.11744271669446,161.79207462924728,161.96225785514548,1534004.558626818
118,162.1002927247399,162.1985430863416,160.9338633206748,160.9958030406608,534707.6025735725
119,161.1425693722563,161.25115061012318,159.90501331801678,160.0351152173308,736232.7646194434
120,159.87508010211346,159.97102186337014,159.49890540063132,159.53256078249632,2396717.7663959987
121,159.4623689081102,160.05229085445038,159.35851608394833,159.91613662261565,2853231.9586287867
122,159.93727212843132,159.99745821870502,159.85742672195423,159.9614488382378,565246.1837649421
123,160.07312928317492,160.08021076766295,159.06469822388547,159.14511384914883,1941584.444712712
124,159.02486680179106,159.29914784468608,158.94277715993272,159.26782223224603,2807427.459416044
125,159.22248307592008,159.62640835724122,159.19955490184435,159.4825060337379,128077.86407234846
126,159.35926169389757,159.39775158401824,158.52864085472652,158.53084829678392,1937271.8372950465
127,158.5679270691988,159.06274866746801,158.48074032184778,158.98783697881828,2341166.2194445417
128,159.1468248157971,159.17667286793454,158.26722668170993,158.41868516697423,0.0
129,158.43781410428096,158.56445408474323,158.42544050743544,158.54298454071872,2401570.7628758727
130,158.3960055783195,158.47169282941516,158.37562174379292,158.44317919581758,47983.83832377219
131,158.39432406913372,158.77014546290314,158.25461092446184,158.63794292233507,3462018.562426256
132,158.72395508360583,158.81949633944328,158.53847320206867,158.57222444841784,2297113.1695584334
133,158.53766318766608,159.19087571508416,158.41980025107011,159.17299707861372,1729627.178321044
134,159.27101380320565,159.28830258828063,159.021601386872,159.14989340715601,720551.269951071
135,159.30904330056316,159.4030172833395,158.99788594642126,159.15581779376254,3172584.4051821213
136,159.24828349446432,160.07176925626965,159.14520687681053,160.01286087371633,3590738.0186332166
137,159.9315726579927,160.38233258435358,159.8564259188856,160.37884560647038,184904.42314249394
138,160.21846676086392,161.25047381800573,160.21830479367165,161.24247460667516,0.0
139,161.1340990734362,162.23737017052707,161.1028278162582,162.11075418936278,3776692.3138855873
140,162.27286494355212,162.29105925124603,161.435209560191,161.53161222513043,0.0
141,161.3700806129053,162.12393522250352,161.32052327328546,162.10109646291986,2934917.460866304
142,162.21652978845694,162.3132265501222,161.82739654338425,161.9369321946485,0.0
143,161.77914825312746,161.85501036188137,161.59174133044866,161.6362513718537,1980120.0784910282
144,161.63533467044337,161.67783015293924,160.70004864302817,160.85780704357558,2222200.1816404383
145,160.83788372598764,160.96471235320823,160.38569635695578,160.44482067578238,0.0
146,160.2843758551066,160.32061041748648,159.40424295143868,159.48742065274786,1512753.4888272502
147,159.6469080734006,160.4177969759155,159.50338268923667,160.34624939118103,265697.0866916885
148,160.38298517125304,160.93846262744083,160.3588676385002,160.8326913859417,2916039.771049984
149,160.72111190858695,160.91546254843456,160.63812602942994,160.90403766734406,1797304.2685352676
150,160.84823284336292,160.91296584916208,159.87624326412518,159.94389742274024,1045835.4426695888
151,160.04933441629254,160.12524803338718,159.71035930474778,159.8440933346842,2580240.1147023006
