Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8500148311905,162.6136828213866,162.71020682235635,217545.98156439955
1,162.57427029895837,162.57525300859245,161.78696926509167,161.9182713775958,1987803.9295184598
2,162.02289292359814,162.16344319224163,161.67133461695852,161.70254381074668,0.0
3,161.69323603389017,161.73967821656026,161.57612600192516,161.65935510543196,1949789.847280755
4,161.79670028601728,161.88876803392097,160.53596441990618,160.69470776032105,3841486.4725513626
5,160.667763257823,161.47552807319718,160.6332628383854,161.3208038774437,2132491.199700712
6,161.2194471591474,161.67403121058678,161.1523513894568,161.56284757753696,0.0
7,161.4488204514394,161.49732251239988,160.56014008079268,160.5987761083505,2207712.679438754
8,160.51871732343832,161.59028085634714,160.4884487511273,161.46358941910907,1776009.3801855103
9,161.4966367719151,162.28506728437463,161.39124252355543,162.1309615391334,303568.2479684991
10,161.96883057759428,162.11351150498183,161.65093865278138,161.74589034117426,1129049.3477076222
11,161.5841444508331,162.45476022506887,161.47430954132778,162.43889030347972,1288270.978353595
12,162.3436651995872,162.48163311907075,161.97883896410795,162.06530126845644,1650503.3281102423
13,162.18937759951731,162.20410730712146,161.3949474680178,161.53613139415083,743587.1516190016
14,161.37459526275669,161.53293462317106,160.89037347056984,160.91996937678056,158261.34459201363
15,160.8413218777416,160.92456663021838,160.8008907456634,160.81903494160724,623368.4074578634
16,160.94088391185704,161.0045235917532,160.57146894687267,160.57510468607057,1028779.4512523026
17,160.56600909369936,160.65543419270625,159.88521224460771,159.96955579266583,4346713.605749112
18,160.11515024461727,160.2127270555793,159.732517430071,159.86361106536242,3490070.3896510135
19,159.9838131932634,160.09846406681905,159.61676113338885,159.6928430246433,0.0
20,159.73220323271164,160.32879062845964,159.65755683653546,160.2547531500097,4268058.74546563
21,160.17158981846669,160.71266222451496,160.05670881252638,160.5910522387492,1286155.2871879423
22,160.43046118651046,161.49713058382935,160.28186025530653,161.45559341110078,1208523.0259842305
23,161.36548745889445,162.41797024063365,161.23046052494936,162.32502062382213,1321479.9495748235
24,162.298745810914,163.01648076912525,162.14541201154105,162.89607745194414,4357799.748619626
25,162.90934326530052,163.85693161168976,162.74773019489817,163.77326157167712,416263.2414279812
26,163.634073808389,164.65769040022215,163.60474360779463,164.65516926727486,1508573.827203676
27,164.61183345501348,164.6673202532768,163.64055112928617,163.80287971262277,883838.9132330117
28,163.8550926473211,163.93899854916344,163.57190916457643,163.6272319000952,2973784.3938741297
