Interval,Open,High,Low,Close,Volume
0,162.88418225107708,163.57579891878615,162.7873601595124,163.51432758028645,1967336.994340535
1,163.6778419078667,164.05873648911447,163.5468687294244,164.0014173345817,2164796.8475805297
2,164.04231491942562,164.25459406578878,164.01826592793643,164.18265059055415,0.0
3,164.10097706157003,164.25522785265457,163.6037481898317,163.6799320488605,3565592.641818391
4,163.51625211681164,163.90663819546143,163.405319188468,163.90443970796775,4011152.586052726
5,163.99822185039653,164.02034979729103,162.79744167746617,162.9263955823243,831553.0314204543
6,162.7791038553413,163.8060353155207,162.63636794344328,163.65846095889074,2431378.863421969
7,163.82211941984963,164.54047515586186,163.75815266888372,164.5397504611222,0.0
8,164.60675435718898,164.76503081954476,163.4897953862233,163.55791533414168,1878828.4231564808
9,163.46155073790254,164.41926996179208,163.36507519782376,164.26050268262296,0.0
10,164.42476318530555,164.4726243931596,163.8365803679868,163.90841928058887,1545382.3486975534
11,163.7804856396063,164.2741100841191,163.63515894610802,164.2621546617113,2968798.8257907904
12,164.1835409747201,165.1892842734767,164.05372013006257,165.14669501281264,1162622.7765244693
13,165.1616856477954,165.95319937083622,165.04929737613492,165.88690611930866,1589504.0452252496
14,165.7981550567046,166.12291296736967,165.7415193567799,166.01990945684352,1773198.6938530686
15,166.16546322915005,167.0589050688793,166.0531497657657,166.91391519604258,805212.0831838866
16,166.96733053969987,167.09203715667257,166.09996691987703,166.25870767692194,133502.37955077947
17,166.28580260736402,167.12906501168726,166.14753457643727,166.9751405272754,2069942.958149495
18,166.85732809716353,166.9330716898471,166.58771366126925,166.61494136457304,1325647.6143500211
19,166.58173727730914,167.0460041921387,166.48067356959328,166.9330986874225,2073244.3350158934
20,166.98869999127515,167.88836339463447,166.87225546698707,167.77267238368054,1750655.9363087872
21,167.81308158720648,167.86139022277786,167.4687692789487,167.5001167272277,1044357.3300994791
22,167.45241081612127,167.5530464523552,166.8984185382239,167.02624480657758,2406616.605677603
23,167.05572407927312,167.96227636950098,167.05119224032072,167.9256695920896,1624194.646786931
24,167.87184383131537,168.23636921639255,167.87040975918967,168.0978700444877,2619133.307954481
25,168.12413966106178,168.85893511131968,167.9714370328513,168.71981507499447,2004529.42051021
26,168.64163074436547,169.47438201707072,168.59817074453494,169.4298299209497,748133.5325823021
27,169.57154121317137,169.6037089186204,168.60850422942832,168.66452921678828,0.0
28,168.659867751304,169.05854425440452,168.6416143344665,168.93295790552472,996352.9041695766
29,168.81488066382923,169.97710981384105,168.66864220520344,169.84265020930633,1369004.7185608547
30,169.8140840674066,170.04063662757324,169.76592706333435,169.89358928169003,1479959.2823444803
31,169.9810639684416,170.89968892636466,169.85617017501508,170.80845451904543,1438898.5475737439
32,170.9324620578269,170.9774975342838,170.8146900078082,170.91432010201342,1962967.838491248
33,170.95952501026795,171.01435039629484,170.78769459086473,170.926931298994,1618046.7462864693
34,170.8804831652859,171.0148152611057,170.72198530000864,170.95192373405695,4722362.621672262
35,171.12287565779098,171.245126454067,169.88585928974155,169.98108152882753,209231.77282624925
36,169.91352664707938,169.93968926113064,168.95615209758077,168.96677710512793,0.0
37,168.7978103280228,169.69143828186182,168.6393134775348,169.63525857659934,1336727.49858271
38,169.46562331802275,169.73711420281572,169.31625791487716,169.58133227984175,2723268.813820892
39,169.6449923314877,170.35334204693413,169.54738165874434,170.3165123374616,934017.42206148
40,170.20265923938408,170.26399766151619,169.23180598202885,169.30020634423448,2677893.066913639
41,169.46658564601196,170.239784794433,169.30182133373955,170.102501952527,2280148.717099225
42,170.14664201968554,170.5804996417833,170.05919515086913,170.51034885090334,717952.2937539847
43,170.67999506448325,170.6988539365718,170.02361523201594,170.03654618097713,1408616.4847940875
44,169.87834870877472,169.8938468664321,169.79206235342502,169.80418324840326,2127067.8363918643
45,169.97398743165164,170.0857177642918,169.41367068433107,169.56810250643596,0.0
46,169.41413479694577,169.4714683717024,169.2938531216526,169.30862042055477,2205598.8177361824
47,169.42073674024707,169.99553819468275,169.35732560674418,169.92932523162668,977007.3815656735
48,170.02577080108975,170.44890663499976,169.9409537203868,170.39443826370595,2099281.80866905
49,170.42312786699668,170.78714515292458,170.38875965838236,170.70727254512096,0.0
50,170.611568286771,170.67175965064732,170.52469924878054,170.6330967286492,2969357.1454675077
51,170.80372982537784,170.92867764960067,170.71275290888394,170.72786962943655,2327538.9889686205
52,170.7007359860507,170.84558321836343,170.12492975364185,170.29515898467326,64611.32292969688
53,170.46545414365792,170.9354681777685,170.38882945899704,170.78756533446912,3207461.297756898
54,170.95835289980357,171.56658280652002,170.8584771835796,171.4695674661466,0.0
55,171.61523835849982,171.68637015975048,171.05924994650317,171.08924166271626,3168786.8419503355
56,171.26033090437895,172.03175284433792,171.11574575582966,171.8875413674515,2814412.9598705857
57,171.9022619957774,171.94130387257349,171.4994398362016,171.51833987022806,1553159.3844640788
58,171.63938331574084,171.6569802458841,171.5553969416008,171.61704874696508,3078399.3532578656
59,171.71198256706083,171.86036366400077,170.77679294851163,170.94267510333594,1517533.8541522957
60,170.7717324282326,170.84706677414917,170.691678687131,170.76610565269826,1893764.3014217573
61,170.63128938534223,171.12593825346363,170.5588238434868,171.08729300930418,2249835.107244921
62,170.97880069936195,171.12280588613152,170.64042861099372,170.7770169810007,0.0
63,170.60623996401972,171.7314028588117,170.5430654725205,171.6966394154654,0.0
64,171.61963176403307,171.7800925640818,171.15427182398523,171.28016590299023,511241.84919490875
65,171.39582744871765,171.47524245447178,171.1303483414588,171.28088386571088,3572268.093068661
