Interval,Open,High,Low,Close,Volume
0,162.99818274331068,163.00251783116653,161.89896323193884,161.98759817163798,3145077.8171838666
1,162.1495857698096,162.1534676528029,161.4418673882068,161.58566972186563,2228340.5678428006
2,161.7472553915875,162.5757662003645,161.74550448766374,162.45579738653117,5223110.287897923
3,162.3427913552254,163.45980277813933,162.18495062514458,163.32889350875763,1430295.7020660297
4,163.16556461524888,163.18661081532665,162.45217847515778,162.60075162093145,1965089.223089105
5,162.54679132183477,163.0130415695329,162.39356162059158,162.91355456510524,382757.8594145472
6,162.88828419659058,162.9741257302595,162.28397142790462,162.4213792519115,2973505.257029237
7,162.26293472602575,163.0709664333948,162.25130547050878,163.0080889983991,1281403.7427452714
8,162.9013454987892,163.04953634996622,162.25711811743483,162.40096759521737,1267347.0079582126
9,162.56336856281257,163.15333585579256,162.52523199862907,162.99225185979344,2099610.444894254
10,163.10361528571187,163.15216627305267,162.3637490870207,162.40289705334212,0.0
11,162.24049415628878,162.4587215966631,162.17978414550277,162.3532139189438,1161255.7738668893
12,162.36448993717585,162.68823643126177,162.29417919349035,162.61219773871065,889222.9597253456
13,162.49145533781524,163.45541313066352,162.48536827662022,163.36971705820656,0.0
14,163.3000436445019,163.40910328543154,163.14013726438628,163.34862138544776,2088511.474902669
15,163.44112498501156,163.53177583294908,162.82499176208248,162.9874112347981,669357.6338226637
16,162.85902321804272,162.9941525408465,162.06042085925546,162.07621266041065,3038009.1701741014
17,162.08460380913644,162.15413475116424,161.33182289049466,161.4308957191975,1948108.1242664256
18,161.2694648234783,161.32073132295034,160.6667820273176,160.73383951257938,1830891.138617549
19,160.75325829379696,160.7769144897606,159.68711145545262,159.77471486771012,2581158.8029372264
20,159.81107233748276,159.85713896386682,159.05138137941404,159.18834306805954,2025309.2809121353
21,159.03302110277988,159.533100654917,158.99855883744002,159.37435270338494,1885277.2144395784
22,159.34884187933125,159.72974765166006,159.20962679805595,159.70027209341788,714036.2233360447
23,159.75509108596992,160.1691539884149,159.70988976380858,160.1157111717835,2228454.284478713
24,160.2285836075606,160.55552441916853,160.20846099429818,160.4263381242751,2529996.1199571183
25,160.28720235393214,161.22014849697308,160.26319264820572,161.1769498023148,1315737.326823437
26,161.1235647290841,161.13726989814336,160.5494805829041,160.5950654250131,0.0
27,160.7556604904381,160.795336219842,160.1783600002486,160.1902247865352,0.0
28,160.21936414128322,160.47089223883813,160.1333474907243,160.4299835475494,1592323.0996444058
29,160.34565983306845,160.52524936153432,160.21305374773934,160.38439173493518,267110.76439639484
30,160.47542498893097,160.9718440075764,160.38774216880253,160.82591553044583,101606.07652481832
31,160.90375616740175,161.17013632253412,160.8397330864075,161.09421199108453,782504.3322668646
32,160.97946219108263,162.042625543174,160.90475805787435,161.96169318983326,2424484.419236432
33,161.79973149664343,162.13225840441928,161.68098529841174,162.06334143491978,2039736.9103021605
34,162.0580639931865,162.11267055593143,161.50623702335525,161.56864559415274,3580302.3561855797
35,161.54706224866163,161.60708720350553,161.23770476281672,161.30051060006372,2711794.6009323103
36,161.37692152514265,161.5305376167653,160.39927601116102,160.4663733455695,95633.25445590192
37,160.62683971891505,160.64694164029513,159.9576322972937,160.08746972909492,1161745.1876305477
38,159.92738225936583,159.9330516193655,159.3443503514646,159.4424026396704,676769.2202355287
39,159.36309383213654,159.3818503461751,158.47077285683392,158.49098420611207,0.0
40,158.36617229675167,159.12311572968522,158.3511089629695,159.1060431543337,845505.9237208571
41,159.17316339090186,159.91343698932812,159.16634743512753,159.81764139438417,1297666.8888199057
42,159.6864863754893,159.7481844947981,159.3249078140682,159.4585778465482,1065127.5321132625
43,159.52333332884777,159.53150413286784,159.37236992633814,159.44759877854418,1867624.5650434757
44,159.6070463773227,159.7662881397995,158.56381131004255,158.63555648730753,1004576.7414726807
45,158.5780550890936,158.6955950672917,158.00677187324513,158.0522571722742,0.0
46,158.088195016537,158.22691662391173,157.83704480050227,157.9441981406264,2918187.489506698
47,158.04276727760717,158.19254035563253,156.9850952275975,157.00171973402473,0.0
48,157.1565836313497,157.2836906645912,157.11798685311703,157.2303749801642,2048477.5562491647
49,157.11344597591648,157.18643496448695,156.24414120734718,156.29215607104825,1657880.6958835945
50,156.4484482271193,156.59593828247952,156.34304308852617,156.5860286997177,2459131.4439363987
51,156.5223860770227,156.8911132660503,156.41880408138528,156.83916382335363,998656.8911703397
52,156.87196754383285,157.27552058649218,156.8495057648724,157.19400816763977,2677226.711152554
53,157.03681415947213,157.0782564122114,156.74504562228984,156.8630070358165,2036046.7645542414
54,156.7968202038443,157.3912618137814,156.71809467104512,157.35574438753324,2115735.150091103
55,157.36851355969156,157.87666474913766,157.29490384139987,157.7723114326604,3335697.5433713775
56,157.72147346940804,158.11544959768077,157.67558362429244,158.05076007165255,877112.3826100815
57,157.95795720796167,158.31826090018555,157.82339147497234,158.26069056477976,149945.21009961818
58,158.41895125534452,158.5302715982577,157.96190832235314,157.96981344657075,0.0
59,157.88643907053657,158.85619145123607,157.7443567844605,158.82046997507675,3797325.901168431
60,158.9086517964322,159.05908914824764,157.8505685750364,157.9955998532477,43995.7410758466
61,157.83760425339446,157.9566337901901,157.34434356545378,157.45771622696867,2130587.7837045975
62,157.4155681411155,158.37856986564887,157.29567518000624,158.25101960174848,0.0
63,158.4092706213502,158.51577736547776,158.2503548630074,158.33159570469013,1637133.8756430552
64,158.3531574230926,158.4529156274712,157.93461297228288,157.95259385883958,706140.4477232445
65,158.06689333974555,158.18596706441792,157.17808625850546,157.26175727549648,2725416.8855251307
66,157.10910216838926,157.18203893320825,156.26365078111067,156.4189881511958,2121251.2678775624
67,156.38267753613394,156.88869739811742,156.31411089304788,156.79361555309347,0.0
68,156.84193196312827,157.5721912799168,156.72491724313284,157.47315628195133,100996.26139607234
69,157.39420357879138,157.40672161539487,157.0963325634311,157.1687149113621,0.0
70,157.32588362627342,157.43966688130197,156.18037305910974,156.23086393778337,1689998.174838119
71,156.38709480172113,156.51407030567714,156.24193839192077,156.43563354737606,2731911.524270748
72,156.34206701823385,156.36365803407176,156.28588354772359,156.34163958786309,0.0
73,156.3518971038793,156.43741758029412,156.1707880562974,156.22857696086228,4231104.550144396
74,156.3359283049513,156.40484561483805,155.2956702116895,155.2963359414826,0.0
75,155.43783539253292,155.52492783147403,154.54490351001,154.69666267956276,1257664.7340230895
76,154.60050700440522,154.76277837077362,154.54847365284087,154.6483986059943,641313.9629114135
77,154.80304700460027,154.96498920909343,154.65857789906778,154.9264245970812,1197306.1638162374
78,155.08135102167824,155.5660378331323,154.96162567752512,155.54188672258465,0.0
79,155.69742860930722,156.4114474711651,155.63767501689784,156.2790615852259,179056.47988652065
80,156.1850149611428,157.13476431001655,156.18422622427988,157.12061353180223,1486424.7220926117
81,156.96349291827042,157.11508240376995,156.07762614188965,156.1830495868836,1519582.7597290254
82,156.18208772550412,156.1932067978517,155.96033671140455,156.09941335096426,723211.8901677557
83,155.94526698933586,156.18242117596427,155.84054847014315,156.1686506816548,175692.03465787624
84,156.01248203097316,156.1665769834321,155.21191163305875,155.2367672520113,0.0
85,155.3920040192633,155.46807622818568,154.27799223150797,154.35257706490935,0.0
86,154.2529036712048,154.82509444311864,154.1193077950786,154.70242461917607,2128332.19917576
87,154.85712704379523,154.88165546995782,154.22853426231603,154.34168886821706,943356.0270849217
88,154.2123175234039,154.21754729150948,154.19401654347706,154.20724195448412,2223041.176723808
89,154.17750880708397,154.194329917104,153.83326230554775,153.83628380076087,1346600.2419291944
90,153.8608969170271,153.9919241864356,153.03153109353528,153.17095880756713,0.0
91,153.01778784875955,154.00915142351764,152.91613255086025,153.9957738354791,2586441.744765617
92,154.02703040137473,154.0487659699824,153.6949204787064,153.83595556937058,830047.0117880679
93,153.9482240656044,153.95824603344946,152.91931051890708,152.97753519334768,443225.41332909337
94,152.90434320750438,153.05560499732067,152.7961747735537,152.8410312014999,382311.8204278506
95,152.75607493627302,152.90378331608576,152.17133594330696,152.20293739130483,2772802.848557059
96,152.3551403286961,152.47995854349873,151.36495058056562,151.44548462650386,1495131.826116396
97,151.44100419197738,152.3422304357858,151.40762414325658,152.26100809519406,1630489.5211989447
98,152.41326910328922,152.5232003907097,151.5618937334764,151.68007089851434,3548709.517878848
99,151.83175096941284,152.1041279293744,151.74066839891577,152.0589591224622,1048268.1318276562
100,152.0213193815857,152.95266806030548,151.90055710571403,152.8777861089174,0.0
101,153.0306638950263,153.0435156678879,152.76823280225884,152.86529337915164,1226313.605011357
102,152.78279877195538,152.8337336137922,152.29784906944673,152.42695246416633,661583.4801496611
103,152.4006803577431,152.51635661732385,152.05676904494064,152.1416087842867,2484844.8071973296
104,152.16759462436826,152.8923096978826,152.11823507345963,152.78091968942314,3928000.263482794
105,152.73752661963934,152.97536324760088,152.72793561351432,152.92602826923877,1224190.2269996805
106,152.77310224096954,153.86187409104173,152.64537601926972,153.7495243631284,1191693.3878363976
107,153.66488020891646,154.04885580406835,153.63309936130509,153.93424494161547,5339974.672536715
108,153.9172760977212,153.966911642974,153.2122387817324,153.22615871039534,1562517.824292063
109,153.07293255168494,153.10038408553723,152.6988249680541,152.82457366497908,845133.9935397038
110,152.6791691173076,153.63660180217195,152.54648098284133,153.54415603618807,1967581.5349751334
111,153.54945749710902,153.67809647491308,153.4790894013983,153.56299003668886,3105364.3655447867
112,153.5138120128166,153.59068761743927,152.62289008595042,152.74778895282586,2407377.7227360653
113,152.69383122237608,152.7370225969544,151.7214715063637,151.83631835473517,879497.6280126636
114,151.68448203638044,151.72749206513933,150.86394426506027,150.93028664814582,2956032.4210932786
115,150.88763111948555,150.9730231712918,150.49968553447445,150.63810043545362,1952118.5105118845
116,150.74301848381248,150.79365009487506,150.080710498173,150.1651743121184,649806.0846808173
117,150.0781763069286,150.3550349120688,150.02181950563275,150.25132109281452,515953.61099642597
118,150.1010697717217,150.174485471881,149.31931794352394,149.35474731954255,906351.1698145778
119,149.29808649403026,150.17875400442682,149.277923209345,150.10937302787602,1621904.2404758297
120,150.1535102742269,150.25927383633532,149.1534948753074,149.22907420062214,1950729.1934009162
121,149.37830327482274,149.3807793951991,148.20864719034944,148.34759523760533,2772150.087401013
