Interval,Open,High,Low,Close,Volume
0,163.10416304951255,163.11354469814978,162.68176903634517,162.74373906735468,2769484.0618410343
1,162.79056982883156,162.8494283864054,162.46753954263997,162.5504554657668,2458451.417387483
2,162.45993091504485,163.4967589859215,162.30037468195573,163.41607214777235,1994578.8599569448
3,163.25265607562457,163.57390623857032,163.16973437730584,163.54307055224396,2411866.9194706227
4,163.7066136227962,164.4795861468539,163.6441201704655,164.42373868510998,2724900.720183588
5,164.37120042873832,164.4119332775522,164.29354709445448,164.33733829815645,2134023.1168404818
6,164.17300095985829,165.17174035986204,164.06113455486187,165.06187473123228,1749840.7418139703
7,164.89681285650104,165.0934833860602,164.81589377410629,165.07475457335048,888676.6161884393
8,165.1238055950467,166.00822536345385,165.05983998575252,165.96367071881923,562094.8124673616
9,165.79770704810042,166.21646595657475,165.7802695683436,166.06947775536014,661586.158780316
10,166.23554723311548,166.34555347067413,164.96113117702853,165.0785144998394,3712768.63707585
11,164.9878841750499,165.8222544703926,164.94173253573123,165.76548001748574,775201.710764535
12,165.59971453746826,165.75323914785014,165.04295802515514,165.08612052432002,1326978.2973540674
13,164.92103440379572,165.066900688908,164.75789602005503,164.92060476692214,1904410.3591888605
14,164.81849008075042,164.8914986016105,163.80385733068798,163.9364970211085,1713381.3958645156
15,163.7948772064018,163.89459944019526,162.93062930282144,163.07965950583232,282775.75703255343
16,162.9165798463265,163.0595534650859,162.11277606639229,162.2650793294587,1431872.3758534957
17,162.27876950918787,162.3263207475901,162.27172343725533,162.2850195756293,7217.799501238391
18,162.30132014903,162.41359275250895,161.55465573874037,161.63402670173002,1289013.1308901226
19,161.66537214804916,161.76721644497175,161.384960458269,161.48805589371736,0.0
20,161.46132099439058,161.6467139846999,161.3481578598249,161.57295954658255,3618676.715776067
21,161.53773714546173,161.6569733050724,161.17962829439153,161.28603689378986,1759678.0279694996
22,161.25032983015927,161.38410971166243,161.04899657535645,161.08492993232682,2597401.338377972
23,161.22779648523797,161.34386864460643,160.61661253297274,160.65265272081672,165399.15987344598
24,160.5777782167664,161.5612802469843,160.43943395199895,161.44366807210244,637113.5603822453
25,161.32722733156504,161.40118596692705,160.63410649837937,160.71275937378945,1905823.1654059826
26,160.75576039005932,161.12337085580262,160.60345325743333,161.00142612495063,1482613.7720526801
27,161.06928654118278,161.18991711384507,160.06057709947572,160.17316731499662,1323132.5740490376
28,160.3333404823116,160.62386893119273,160.27527626091762,160.50515457432925,1908532.9792575198
29,160.66565972890356,160.7394529255957,159.4060745628669,159.54739452922848,96534.98755270429
30,159.53744892511207,160.47443508186396,159.47134012189605,160.40654622284185,0.0
31,160.4241367834417,160.42876919091495,160.09663829123176,160.14377438743497,379080.687258407
32,160.3039181618224,160.44278015771363,159.49855752424634,159.59829102073328,1081259.3189014127
33,159.6233116143029,159.74911538308862,158.62183632442031,158.64594237615916,0.0
34,158.55310964054954,158.6634014611722,157.91123158575246,158.03680371486533,737907.1074352866
35,158.01958254138552,158.13822781255422,157.73731369351998,157.74284783303335,532027.8474507104
36,157.59180429484147,158.23252938066923,157.46298232735302,158.17836877029958,0.0
37,158.33654713906986,158.36331026333266,157.1609498414645,157.23449302992734,0.0
38,157.3821078746089,157.52109938311176,157.16410001773895,157.19600777392543,3529809.35476109
39,157.31244233923422,157.4614415568013,156.7769861145196,156.88461442213784,1387230.496245801
40,156.90484974399624,156.96632347344703,156.88002634141102,156.94354837272286,0.0
41,156.98737056976205,157.01178354673974,156.39969065602065,156.44612926454792,2585283.6897647865
42,156.37571811053468,156.4366282408281,155.8631796637792,155.91866468172933,1682637.0381982294
43,155.9483946838322,155.9994979480534,155.17065101032725,155.19810976932158,2029239.4260547978
44,155.15068480565958,155.4179772101146,155.04286595318072,155.27642601729875,3173486.2073684316
45,155.38372757341867,155.44362698072194,154.86140614209856,154.89497629295516,2175647.6854452705
46,154.92971298284482,155.72850616306633,154.8665691195611,155.61562235403773,2235942.9077681587
47,155.46817748967857,156.07202601474992,155.34782715943672,155.98230330576828,1408844.7045009593
48,156.12569782888184,156.19088282166263,155.37425375620438,155.43187025690003,344093.9380160379
49,155.41117213947393,155.55045664444336,154.7052434387254,154.80127560633,1694779.8500154815
50,154.709815814569,155.74968934734764,154.67668073426495,155.63486977753612,0.0
51,155.56665262324893,156.47562877046337,155.4322561707428,156.47295279574655,529574.8578123887
52,156.62942574854227,156.76360371041136,156.09517583725594,156.21165106179654,120410.21065220656
53,156.28043842169785,156.3261042964483,155.4202159920644,155.4565663257501,4128966.8653579857
54,155.5458437827098,155.61760565418183,154.7360351951902,154.83556608489644,359910.56917915377
55,154.75063671903936,154.89087319330224,154.1277666629586,154.13139836624723,1661165.5450545347
56,153.97726696788098,155.01462711502106,153.82839416243573,154.8659106798439,1580966.0724306938
57,155.02077659052372,155.72437532875207,154.92810549070947,155.6998529064541,3691782.6442548204
58,155.66165789707324,155.92546067051703,155.5999144674844,155.8344674448766,1085609.3559935272
59,155.78614005212745,156.39257395817336,155.74830282769668,156.37288326615345,2380877.2801754917
60,156.52925614941958,156.79422108837346,156.43182004769292,156.75791236000347,2163616.4564966415
61,156.6094493062416,156.63126449247235,156.34967474506786,156.35185339216974,1961115.5949768093
62,156.4625565206586,156.60187858291286,156.24586686775584,156.40130544243902,1194326.050944653
63,156.34574361008572,157.28770949708976,156.25378014403,157.2435156637385,931315.3530564602
64,157.26279377457018,158.24352611282464,157.133900179013,158.0902611288766,3055928.7344861776
65,158.06866936013523,158.97961620788328,158.03782842899545,158.94156625982797,2649060.1496871933
66,158.78262469356812,158.84998413176785,158.57378383616185,158.6307154178503,3554104.497447844
67,158.5473811104434,158.65578692747124,157.98035073608222,157.98992666124042,361832.5503823343
68,157.8319367345792,157.93248906663644,157.2699343526954,157.40746000623582,0.0
69,157.2972464440235,157.37010457052182,156.95389372881942,156.98485332437085,1083828.812500705
70,157.1418381776952,157.2925813880211,156.83327212053356,156.84857173349798,2151029.351458232
71,156.83601536482755,157.31623348737438,156.72923810373877,157.24589854459404,494322.00310428545
72,157.3975947677182,157.5447192865292,156.28687115449682,156.30758700387503,898725.1508758658
73,156.3333668455265,156.38664597299768,155.36058146573953,155.3925518643382,3293843.8478373135
74,155.23715931247386,155.57035380851593,155.16380402011586,155.4191843976748,1225642.5085523303
75,155.57460358207246,156.19235908890354,155.52393637254985,156.1590309363997,1294513.8608177714
76,156.2724699291846,157.1339911255945,156.18913506232278,156.99993652622712,322578.3087534595
77,156.91153274281453,157.99563498854405,156.86921070448818,157.84537033454285,3259720.4895376246
78,158.00321570487736,158.0233825369231,157.31340710243887,157.36670800929124,3788310.9089262197
79,157.52407471730052,157.6102970556681,156.90600199655108,156.9515722438331,3466775.1819680296
80,156.86374570379684,156.88891653605063,156.40202979532654,156.55467472116104,0.0
81,156.44677562011714,156.4964663154163,156.42497492059803,156.43007329080893,1050989.338065837
82,156.5246015048489,156.92708193892358,156.51610211628997,156.9062063546137,185009.31237284117
83,157.06311256096828,157.33826883214692,157.05239516596333,157.19566921949894,154247.60045042704
84,157.13346514676772,157.36381174018652,157.01907479151728,157.20787244981148,988553.2418728354
85,157.15433348686122,158.1391215623191,157.0128776723173,158.05442597870578,4201830.456948329
86,158.21248040468447,158.25814458565267,157.78473885310717,157.94144278802534,1284767.8909283408
87,157.95818191060735,158.04358008844324,157.42462306014602,157.56375989390204,2610091.52979315
88,157.62029455242873,157.63540973113575,156.8114090308853,156.83613408623512,2332132.9691320956
89,156.71048065430733,156.96487922519051,156.7094125377148,156.86556288968788,1273275.3207166328
90,156.93246650250344,157.11956053686896,156.88297100637578,156.97652016155763,3027221.585970775
91,157.13349668171918,157.1965552957986,156.1494725945779,156.23230138831227,2351158.808851159
92,156.3637657544829,156.89715973486005,156.338117470628,156.7890932311363,2618619.3348250426
93,156.9458823243674,157.12722320883935,156.88254720479605,156.99343392354461,3143475.2364295786
94,156.95339742310756,156.96233192633403,156.2342193760554,156.27495854205915,1541263.2867700423
95,156.30505444331274,156.43973264492234,155.22792490700752,155.3424407563325,3316312.408522647
96,155.49778319708884,155.55478150047858,154.92105080888476,155.00068215262732,2224816.9248445528
97,154.8456814704747,155.0453769069142,154.79048829256055,155.00203857791777,538044.4038636767
98,155.03907923446917,155.66540789258283,154.93080364315472,155.56250892435764,796869.7168024438
99,155.57200494070958,155.6054276958918,154.6171889081993,154.6342424399664,52814.92659030575
100,154.66283619025594,154.66434503627136,153.99872215384102,154.0248793182022,986676.2964108314
101,153.95405278138387,154.07015685644828,153.69050627181664,153.80844313059393,6412721.232947593
102,153.9622515737245,154.27823974179333,153.9554282591038,154.23274020378332,1673016.0482521157
103,154.18092719025748,154.79786176649253,154.04064156226704,154.79563456088502,1734235.8854781934
104,154.88604140546894,155.3267252462261,154.83571108802852,155.2563691413445,2204745.678564469
105,155.3717186622945,156.1973503271646,155.23646248372475,156.09241395978628,1877949.9075630892
106,155.9899290007693,156.10921673489378,155.45561454335117,155.46778403981065,1227423.8070812766
107,155.5347449086064,155.65178976646277,154.76724836731708,154.80708592658522,3164895.489509009
108,154.95565272078193,155.0288884859131,154.6437726152192,154.7071399407575,4416336.162186621
109,154.6176350480068,155.60119513517301,154.57911004785353,155.54022719790999,1330837.6197843333
110,155.38468697071207,155.45128478567227,155.14523698428022,155.22108745930126,4275248.211887713
111,155.2214858897015,156.06567679148898,155.10663890217202,156.05694228832348,1558156.943114511
112,156.21299923061179,156.65105640736357,156.06791028251612,156.57256849121455,2910946.6631534835
113,156.72914105970574,156.75884349110066,156.10892551766113,156.13849378365356,0.0
114,156.03754006976237,156.17786903640038,155.72946513551173,155.76056714944283,1493032.0007066194
115,155.60480658229338,156.04596958634707,155.52431220093257,156.03201437234864,2401417.05202919
116,155.9126997245801,155.95231142084376,155.4332371145422,155.56430383604805,3078449.9678096324
117,155.65821256015477,156.4999124938328,155.5942253045697,156.4020068615402,1000856.6431314799
118,156.55840886840173,156.60664835544034,156.01353421596335,156.14032399255547,2417621.366192366
119,156.01374630661144,156.0860770020491,155.5774006187881,155.59274644268993,776349.1834604609
120,155.43715369624724,155.44537952645032,154.93975237824364,154.95012102981428,223017.06684948155
121,155.10507115084408,155.23880152337784,154.7653524149933,154.78806013274695,324653.0180968486
122,154.94284819287967,154.9703528999732,153.85892316870567,153.86441490872303,905058.0681438402
123,153.95793519733294,154.4352272194405,153.82964007232985,154.32191068168612,2580312.5956345135
124,154.47623259236778,155.1502010373268,154.4073535717376,155.14418591764246,0.0
125,155.13905722950804,156.03958821636746,155.03351778768132,155.97962663717732,1134471.625403375
126,155.88656552952858,156.5743317280251,155.73748325834887,156.55135135468157,0.0
127,156.49039434957766,156.87149833423774,156.42183615187366,156.85115682468714,3059610.643212354
128,156.69430566786244,156.70559659224347,156.32032628621576,156.34798837652903,2076301.596300858
129,156.2562973858701,156.27421979171612,155.38595641786233,155.41503481004668,962881.6215691864
130,155.5704498448567,155.70219225222255,155.2773399636303,155.32630994219738,1514787.9623438756
131,155.3180562786727,155.4038101192524,154.5876342817903,154.73705885997973,714793.9841877344
132,154.66827012510655,154.77743149072828,154.0483099489111,154.15950825350725,0.0
133,154.06860206566816,154.07848890706956,153.6271729224841,153.67938687966787,1492171.4550000543
134,153.6900197952921,153.79081492022814,153.38876935284526,153.53673562412487,2280104.3142564977
135,153.47426986260214,153.478382377889,152.77925899708046,152.8216009486186,726575.6291603798
136,152.7628041948363,152.85218707397797,152.1731035830877,152.26576898435286,79844.11631018459
137,152.3804176472989,152.50332087118494,151.63538970638965,151.6606559592508,562654.438954933
138,151.50899530329153,151.64144754533712,150.91028243768264,150.98395937157494,2743768.465707899
139,150.83297541220335,150.9580322128851,150.1393674760068,150.1662248350771,1670139.2485297373
140,150.31639105991215,150.57344433374672,150.2163385135467,150.52311696765275,1039518.1059457551
141,150.5218542212432,150.66079448963964,149.7189579060949,149.86460142268575,279968.7473972924
142,150.01446602410843,150.06712242794205,149.74655026876886,149.7775826411522,832985.6640982821
143,149.92736022379336,150.0134973449948,149.55254345327404,149.56426136780493,3334165.144713076
144,149.54453195929426,150.45768875286188,149.5385982427086,150.36965457925373,0.0
145,150.2915484605746,150.49040520337945,150.15848145638583,150.38907129967706,3194627.482090276
146,150.5394603709767,150.57979786709592,150.4976069371626,150.51112418837954,3811667.4067317387
147,150.6616353125679,150.7671796827316,149.89736564012603,149.95753724103608,310206.26494669914
148,150.0261819737279,150.0500820549886,149.25246615739232,149.34556207599445,1976615.2907079374
149,149.49490763807043,149.93305785903138,149.46881806627206,149.8351958018386,1233637.9903397807
150,149.76188758745647,149.80806114616982,148.81222203697064,148.94110511503519,1418606.14542847
151,148.9172322494671,149.22716341023656,148.8935678346359,149.09718844581707,568349.3288716973
152,149.04728664701153,149.9570824051849,148.97249769425392,149.90006650185921,573669.351909231
153,149.95478336749218,150.71488215695922,149.80884907312364,150.70726800074823,922748.269973462
154,150.60600361765543,151.46282491483925,150.5464945754802,151.35043909725968,0.0
155,151.2635134025723,151.26919956323857,150.82643174987626,150.90211506591405,5080.394390131347
156,150.75121295084813,151.56691839470284,150.6203988364756,151.49974019041136,1113399.1244101713
157,151.47808586122417,151.50948723243243,151.37182866797258,151.40056581136633,536369.1172966454
158,151.2904862120404,151.39309966696123,150.64937802750342,150.6652029487407,2485301.806188649
159,150.51453774579196,150.8662446700823,150.36572392631982,150.79052615680163,56326.07448388217
160,150.74001215910792,151.2131585594798,150.67213435980733,151.08960478155936,1105847.5840451415
161,151.12724976849782,151.27638346800333,151.04057156837538,151.1221084721432,0.0
162,151.0087291456311,151.03378759735605,150.1605993153525,150.2932821702114,1917039.4044744316
163,150.2590244977848,150.26315228450704,149.81969283887537,149.89058322207325,1811771.279582368
164,149.83524296128678,150.82211765201103,149.8325521875158,150.69773365415597,0.0
165,150.6473243249824,151.615706721401,150.5362195907429,151.5092305355353,728614.1617199465
166,151.61836448064932,151.68584792182185,151.60740612709884,151.67400127424054,659796.50922634
167,151.77189824556535,152.6204446298175,151.6782299726024,152.49075528928657,0.0
168,152.51976005807268,152.59777714340146,151.50199261663954,151.58081845236285,1551580.6808958892
169,151.45173655315625,151.55087614425378,151.02140004446164,151.1137798731919,0.0
170,151.09459648337872,151.207921786387,150.97521150492884,151.11567056456823,2123475.364710648
171,151.15865702565688,151.94446788079878,151.01349047894348,151.92941800732754,1838753.6389181984
172,151.87090657032417,152.15019840256195,151.73922918526821,152.05647474656493,3172264.6332114823
173,151.90441827181837,152.15996765968745,151.90280101453465,152.05183286827327,2197244.5259310463
174,152.181187501939,153.010529156828,152.12310058988268,152.87062148034215,2509108.9779449343
175,152.72591522460445,153.81907920409296,152.68887207610044,153.69381921250258,0.0
176,153.65018835979075,154.1317841533447,153.55163601997216,154.0870149030797,3788611.0254156897
177,154.17171600044236,154.53539293200092,154.10111992013336,154.4720561782196,1245523.074741577
178,154.35156885351617,154.43528058046508,154.29086215848798,154.41705728402553,3483396.9561392087
179,154.35085814015235,155.3701715842276,154.23824698862958,155.24858246611842,2156334.6178438603
180,155.22415642274723,155.5320408689693,155.16113552402828,155.44654120220667,450152.6730979454
181,155.60198774340887,155.64848638353908,154.4534628033218,154.5189667158456,0.0
182,154.62105389838717,155.44488348522145,154.56300563533674,155.35104067318613,0.0
183,155.3386530695032,156.13144989266817,155.30244039048063,156.0415872965706,1823276.7976552062
184,155.99818442091185,157.0089866883997,155.90060311961878,156.8818604605138,1745589.101592294
185,156.7799502375746,157.5371122185009,156.66674396413856,157.45359568452972,1948343.4450400316
186,157.29651247441052,158.4038386306369,157.14297462794738,158.25480373449165,1134351.9050727037
187,158.15502120416164,158.23603363131875,157.88086733920935,158.01463452608294,0.0
188,158.172649160609,158.24380858495954,157.11766184005472,157.18519471796992,3239880.3566722125
189,157.07615237943668,157.37746343932503,157.03706726033488,157.36226813422388,1340774.2468930245
190,157.51963040235808,157.5476700639775,156.5330729916955,156.62442552304205,2057155.2837220863
191,156.52803275283082,156.668847234869,156.01593406761793,156.05763029723457,3595840.0465523694
192,155.9240510652268,156.21514935300945,155.88478691344736,156.20210572223257,1549250.4418342449
193,156.31774117107759,157.12446340200302,156.18469621065043,157.03374240464464,1309652.483288588
194,156.9910490537194,156.99973585754825,156.20544686992952,156.21222227887057,0.0
195,156.2574166362957,156.37722627683826,156.0468747076762,156.0914526822316,2940934.3048275155
196,156.20228417966942,156.3118498059054,155.14375385767374,155.16002990545374,0.0
197,155.31518993535917,156.01869711607043,155.23710869837043,155.995555943768,2658088.8695980995
198,156.14463357899047,156.33222967545632,156.09202458300697,156.2411155224383,1385000.8082911824
199,156.3973566379607,156.4450015154264,156.38884117713062,156.44040228802552,1735968.7018510029
200,156.2839618857375,156.41351164248965,155.4194867206344,155.50689727288548,685233.6719020052
201,155.66240417015834,155.8098326761143,155.16347516093504,155.2044828538052,301226.46002485976
202,155.17690388016882,155.3145293481764,154.96877367091662,155.06855815360677,659280.2178983731
203,155.0411289945692,155.08054062239356,154.7560267479753,154.87257798277224,260459.82311270712
204,155.027450560755,155.09061416376215,154.19997172074196,154.29822833425482,3120882.521698268
205,154.34799571966417,154.40950805314318,153.35754915453873,153.4201388753272,1926950.311739774
206,153.26671873645188,154.26464161367608,153.1915731691409,154.1585837829345,1984754.6963820336
207,154.31274236671743,154.32237251278562,154.23524114446232,154.249314611074,551756.6611456056
208,154.40356392568506,154.44296105860388,153.32292516450545,153.32888416813609,893686.6006661666
209,153.17555528396795,153.84744678708614,153.0635508214859,153.7837677912088,0.0
210,153.6299840234176,154.1182824545446,153.52351820001638,153.96742269420776,169893.0090738528
211,154.12139011690195,154.38429274140708,154.06598145202156,154.24271965572237,3741767.488264026
212,154.11995126058983,154.6533142355077,154.09811177939062,154.5726426090856,1807295.0315717708
213,154.4180699664765,155.2997953609853,154.41341691474327,155.28690297116307,2561322.7627843507
214,155.1316160681919,155.18565912399296,154.9097174584946,154.95390137275692,618822.6029472545
215,154.98566997219933,155.12129616015375,153.8820692989148,154.02926654740875,4192168.9149522567
216,154.18329581395614,154.35453469188406,154.1414342897606,154.31506741216918,237130.28769899742
217,154.16075234475701,154.18362535510948,154.0076590847436,154.0771649609701,3071523.0307108834
218,154.06373165624956,154.9799501695526,154.00392010210086,154.90685984639245,1387050.2576522115
