Interval,Open,High,Low,Close,Volume
0,162.90877456098067,163.87987268441685,162.76918694359168,163.83753508825762,2893578.281912648
1,163.8487401409672,164.8669622860853,163.8284270076712,164.71978889230036,1042754.842197205
2,164.88450868119264,165.65866197652133,164.76245545460313,165.60679357210748,2256904.4127354277
3,165.58188052764902,165.73286757296577,165.5623111761026,165.64009028161928,964164.702401779
4,165.6485086882706,166.27620549070537,165.62270174821737,166.19104546553797,0.0
5,166.18018236601444,166.82695993475562,166.0146655708888,166.82523065703666,2910348.0875985036
6,166.97649907686204,167.6335545425832,166.90823993064134,167.5002201699165,2838805.9266585996
7,167.53320136532776,167.61947249205983,166.4670147920924,166.50071944453614,576696.3986187155
8,166.66722016398066,167.02423759146072,166.64386234591802,166.97583778903143,750129.6705286904
9,167.08066870108036,167.08305499426191,166.87484026625742,166.97797633074828,0.0
10,166.98324699207026,167.43095236101172,166.8210232963993,167.30995753077946,0.0
11,167.16392754724583,168.3076071936514,167.1026087947537,168.2109100897046,985030.0943659572
12,168.33141130044578,168.46800231198296,168.1663421330303,168.44908992401136,0.0
13,168.44594739654465,168.48013518308835,167.98274439850482,168.06126873459542,2680522.320174285
14,168.22933000333,168.24561320597613,167.0326385700617,167.05842014228807,943918.0411820584
15,166.89136172214577,167.98058167933542,166.74908345075465,167.95801818975934,1093231.4010355552
16,167.7900601715696,168.22146436971008,167.74216044259492,168.19480829642546,0.0
17,168.36300310472188,168.81873118897502,168.3569101969239,168.69399282954578,3956603.5241308184
18,168.81883276953033,168.82886598563033,168.38307838033109,168.45009691744553,1377926.4237447176
19,168.5428929482453,169.03508405908377,168.40410043909569,168.96257380132928,2806419.4608002184
20,168.79361122752795,169.4070311685754,168.689326002426,169.35297375564923,245345.07189649763
21,169.27265978033066,169.4138184346651,168.33624340277854,168.3424173519479,2166744.9361693435
22,168.24082426547557,168.37679801641758,167.18289646909068,167.3378911006697,229487.1008382945
23,167.36092664537654,167.4698627809234,166.88567709037625,166.99425068835188,2858165.5371360015
24,166.82725643766352,167.06757143314744,166.79755104009018,166.97769473664187,0.0
25,167.08054931805623,167.2337142967012,166.87621223663038,166.87829280749185,2584885.5944866077
26,166.73655676633157,166.8962670509173,166.22704471277396,166.39193418962606,0.0
