Interval,Open,High,Low,Close,Volume
0,162.9515329566278,163.0599426440048,162.28238892318234,162.40048765733653,1882888.7552473305
1,162.40995242080953,162.54151580039354,161.44804628773971,161.47056906539825,2593648.663370222
2,161.35628841169137,161.4619311484009,161.23855216095907,161.2490500692109,2060613.1091629653
3,161.32455181808658,161.4402735719428,160.92753468533772,161.04037768082355,1912468.1889096496
4,161.15387884665736,161.23245878261997,160.28942437976806,160.36529584145396,1526019.1032710958
5,160.2049305456125,160.371389325949,160.15390602710605,160.21850870073672,1430364.6589135071
6,160.28756177520208,160.50753951643276,160.22356305043334,160.38633523775593,2077856.169086801
7,160.22594890251818,161.3787955183502,160.2181024990986,161.2500045691076,39130.85561842099
8,161.24407944864072,161.5521758892619,161.11954751431324,161.4387139322778,2950852.5302330824
9,161.2938492871618,161.387039454705,160.7222454857437,160.72876445729523,2497420.1835705354
10,160.84336354474019,160.94944599907276,160.75185713968932,160.80083007622977,1867740.153975119
11,160.80625300159767,160.9276841268981,160.06931023126148,160.15711873379846,717897.4051021659
12,160.31727585253225,161.05215385451388,160.16014376587873,161.0195537501169,432572.14126077876
13,161.0943340446751,161.76375583828857,161.0850903651328,161.68308699215893,4074236.8776546083
14,161.78696982913124,161.86192673483484,160.58005197326477,160.71829803506702,1569556.796241662
15,160.70159533928933,160.75856931429985,160.2622788001573,160.3756772456775,0.0
16,160.21530156843184,160.85020650929243,160.13694787234024,160.8312195072522,0.0
17,160.99205072675943,161.1115261689079,160.53009302528176,160.58727551035608,177614.17083047982
18,160.48334702225173,160.59157313046956,159.61869501540485,159.62902543643597,125854.6198106492
19,159.69288586532207,159.78175847403583,159.557700321957,159.62153479129836,919320.1377150265
20,159.61896014052667,159.6598570939292,159.59484797673431,159.65049636637818,1701268.904519677
21,159.79331186051996,159.89182683666246,158.87520470026857,158.98499512667905,0.0
22,158.82601013155238,159.41629503755786,158.7835866698778,159.41266378488896,638723.4345936696
23,159.57207644867384,159.6555597498441,159.4032865679591,159.42682254595059,3968377.2703358606
24,159.34948301981518,160.03181091712605,159.33626100031447,159.93798812175868,2464600.5534656714
25,159.85083752750847,160.72940035155224,159.76937302720492,160.64367262854634,3382084.770783807
26,160.80431630117488,160.89613763081582,159.9736818127521,159.99020698141354,3438787.7312846906
27,159.99181376744818,160.06184143130866,159.45512766261123,159.5506649594563,0.0
28,159.70712572623233,159.70979296886512,158.77616239877372,158.84890519795553,250802.04182108864
29,158.6900562927576,159.55261081508863,158.63906864890714,159.42585374508033,2273727.029381844
30,159.26642789133524,160.41710408331602,159.14523375332388,160.28435094997045,525863.6720894143
31,160.17614740456798,160.3327223856551,159.1912536836001,159.3279084755719,1218925.7580546942
32,159.1685805670963,160.20913952210753,159.09527390676013,160.18587825195445,1478093.1184103298
33,160.2785737374999,160.62467488694028,160.1301317695314,160.5103863613314,2202612.392193421
34,160.50013115839945,161.41024742852935,160.47185471123223,161.37472369941065,3463700.7815539204
35,161.38836754193915,162.30886417228442,161.25959772390277,162.24371543432324,1326525.7632099679
36,162.0814717188889,162.80049968374001,161.93121145945938,162.6631099810092,1583025.1525725247
37,162.8257730909902,162.85155101913938,161.5883197837735,161.69247306928622,0.0
38,161.74381775064214,161.8482947281447,160.93583079482337,160.9558433062521,2764154.2548971763
39,160.79488746294584,160.93315829645746,160.1092212259011,160.21359259956205,350363.90056180535
40,160.14520060104556,161.12567550262258,160.10476418821042,161.04285521194473,3501652.608225491
41,161.14898055361596,161.29419934920185,160.34305108598338,160.43877912327594,947733.9063385527
42,160.43765684301994,161.30491654720956,160.41874122304537,161.30273086132686,2131222.7416175758
43,161.21924200421907,161.6898448231323,161.1781005183387,161.65693501102643,311033.2198816503
44,161.4968240055399,161.6094233311928,160.6533048029877,160.6923021070077,2458544.6967478236
45,160.5749822219552,160.72674690776674,159.7305383504089,159.73342532251112,0.0
46,159.5736918971886,159.72757033059565,158.97989026498672,159.03595982854608,0.0
47,159.0035258929098,159.05381205381462,157.9836642955016,158.08696670454336,1429646.1000511344
48,158.1025328802419,158.24984219989207,157.91450255801715,158.02631697641255,2497781.7503796187
49,158.16157882399244,158.67602601641207,158.03559849299302,158.5323635053534,2622344.010734195
50,158.69089586885875,158.8271212825816,157.51521830564104,157.5863754215221,810933.2535720865
51,157.5750619747264,157.60556880054799,156.56450048597387,156.64603220057532,3922281.477427534
52,156.53247705561245,157.63469915187633,156.48329385040856,157.4895602585549,3543505.2059973306
53,157.36230718112813,157.66644512506,157.33170908800386,157.5791552925939,2907403.2534642983
54,157.53812956965052,158.44240384403574,157.51204713372388,158.42770815393814,525865.9897003731
55,158.44921505255923,158.53570280669982,157.71907526740114,157.86343811155658,2302935.5594003135
56,157.81722553599292,157.93102968621685,157.0110918854774,157.1652347954286,1082369.7502905414
57,157.12327607366862,157.1816484463556,157.04767568834617,157.13626956158913,1147861.9853542084
58,157.2934058311507,157.3712400388958,156.72381297545232,156.8533298638124,2798364.276027909
59,156.69647653394858,157.76819857183864,156.57781464451716,157.69797420538268,1981117.698147553
60,157.8207250735632,157.90304738944428,157.19272993930403,157.21123473281176,2497072.8013487337
61,157.3249293049337,158.213996262208,157.2038228006684,158.05780636736768,3531438.4050635253
62,157.90032476573433,157.98411738787365,157.53151233584165,157.6279555117,591714.9275253298
63,157.52253002773062,158.0137917210264,157.37122901640183,157.91470333681605,0.0
64,157.83851266098023,158.05455957688397,157.7542050845116,158.05339089071472,1906973.3000944834
65,157.92799557927233,158.06975218308995,157.63968602823337,157.7388670872435,1005778.1764737151
66,157.89660595433074,158.59813571070808,157.79857805699834,158.58827998556467,178369.7768668034
67,158.5783789941332,158.6967670659747,158.43844674122448,158.4548014478759,1410697.983547602
68,158.37933234311762,158.43908169878662,157.71131856366387,157.82509188116558,2413158.135972874
69,157.7202293222958,158.77860694035633,157.68007636384905,158.6749690940432,936733.0945489435
70,158.6082963249014,158.65870387425542,158.05399291651918,158.13573807428486,3160650.657156023
