Interval,Open,High,Low,Close,Volume
0,163.06505157208514,163.18666688323796,161.86605798005834,161.98759817163798,1324589.7996206176
1,162.14892636637506,162.17412940076858,162.135224636402,162.16462709176744,435728.83430845
2,162.18264367614293,163.13533795291988,162.15372590957597,163.0378724018596,2413524.756825706
3,162.92279565216757,163.22880659876455,162.8125564308903,163.07632193289365,0.0
4,163.14253822152972,163.71639602675916,162.99598249587626,163.61785632868,0.0
5,163.54530039253098,163.67546926660762,162.95639953689613,162.97007679307862,344481.0261228045
6,162.8743153420067,162.942309041177,162.555018635522,162.64763588495933,3018487.363493951
7,162.60165132642888,163.3646342095065,162.46243897386515,163.29403607928268,1865171.041829037
8,163.3660499140084,163.4400637038644,162.6981145010648,162.75663813298016,2417925.6045544054
9,162.7099963138865,162.74915662070646,161.70612663213424,161.78544312374757,3318424.657823352
10,161.6236576806238,162.14468770212687,161.62148127610806,162.04394670320264,1881032.2123546978
11,162.20599064990583,162.23589868743784,161.7510128849145,161.85206245483138,1963321.9044172736
12,161.80930300804658,162.87699621126652,161.77034338594362,162.72362462595422,318309.6469659668
13,162.72257036351243,162.85018627737966,162.51218305939764,162.5971127801427,5249296.277946903
14,162.51672199926492,163.12594388935707,162.478751237971,163.07857902816613,200324.51804949902
15,163.10748045892225,163.15689678983148,162.27571306955923,162.40882421912323,1460847.1721470999
16,162.27222903885394,162.302610956915,161.51791063097144,161.67742287034187,468522.0030488728
17,161.73965749871505,161.78732347626857,161.25684226754422,161.3599457109422,282277.6284645719
18,161.52130565665314,161.5677273857205,161.2716421987436,161.43190478272703,438335.32603093924
19,161.46104145221733,161.7761926203145,161.45727268116997,161.6710037674763,700173.4338261553
20,161.5093327637088,161.5644736462976,160.7332747117415,160.8391542149105,542274.2289515751
21,160.9999933691254,161.3767136275625,160.94875022986523,161.29657743529634,0.0
22,161.13528085786103,161.2282817332894,160.33413427173758,160.4108524559229,0.0
23,160.5712633083788,160.586506030238,159.67198707217412,159.79169695008085,2733187.303216326
24,159.86725790944496,160.29232995028957,159.85213701005523,160.13858997085893,3491072.08694613
25,160.29872856082977,160.33244138084353,159.7644530007457,159.85335923244006,1813188.4088592702
26,159.77791973325247,159.91765740981157,159.22839801294117,159.27965819120345,1849172.8344817932
27,159.13598925414217,159.26131550791635,159.01535028413159,159.1954959529661,1152342.0191837824
28,159.310991473113,160.1947406272425,159.1962314790179,160.05275269706513,1467836.7259798427
29,160.2128054497622,160.25803665311042,160.00852129111564,160.15611052699765,80585.03814354702
30,160.21073736853225,160.92261951936334,160.19323713239913,160.81380306859825,60176.48976912419
31,160.8001095185164,160.9155265848472,160.06692777544762,160.13810805457496,1261170.2092200748
32,160.22152946003428,160.323802384837,159.82961325384156,159.83198184962708,2977741.094344086
33,159.68952746345573,159.77180773539564,159.26307295150315,159.3742761635695,3770477.044620893
34,159.33739947058206,159.76532768398965,159.32555252962487,159.63079687714395,111379.54972204217
35,159.67842871221887,159.78092201532337,159.53107133554386,159.5999165690307,2713754.097054382
36,159.75951648559973,160.50143284756265,159.61553909299275,160.45935109019874,0.0
37,160.29889173910854,160.4480581987562,159.36696629310063,159.50186436184683,62942.042594864964
