Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.1379784512635,161.89627489062045,161.98759817163798,77555.2332655564
1,162.02646532858634,162.9779428788731,161.92802057367086,162.8598901932293,520772.74238582153
2,163.0227500834225,163.1582635680308,162.00870806567397,162.07971912595178,88536.86388364411
3,162.21412497644494,162.94648128186125,162.1223431562433,162.8794885816463,1398605.6469062648
4,163.04236807022795,163.0697978192768,162.60806450878601,162.72984588055124,0.0
5,162.89257572643177,163.2684118238053,162.80624090350338,163.1971138820635,3068742.4697954413
6,163.20081084242705,163.4122404296111,163.1820638975717,163.29257848047058,0.0
7,163.38638277134092,163.54409284043496,163.10044869390472,163.22120883612263,1375544.827708244
8,163.2800483838228,163.35970863196812,163.2165840041582,163.26828614094757,2036476.6234445944
9,163.10501785480662,163.75670653716207,163.02080679554038,163.74242169524024,131421.03679567296
10,163.90616411693546,164.149304264766,163.7677835782751,164.1244493726557,5375543.672011398
11,164.02072982687147,164.1657491997069,163.7085903962998,163.80728920596565,0.0
12,163.69524183675273,163.69951791813614,162.67320435339266,162.8298247929764,776057.5420436569
13,162.94535032965604,163.03968788090185,162.56108733086768,162.56644241281083,2692813.6052877363
14,162.53967828779855,163.0702821655262,162.44257394100282,162.92056307933873,0.0
15,162.95714646298455,163.08009688893515,162.11884419397265,162.25765861117748,1210248.987027134
16,162.0954009525663,162.64760026694375,162.02934379341542,162.51579255120217,3444573.0008837217
17,162.605576321167,162.75643639577305,162.16000050059804,162.21324335020776,2081649.6129694148
18,162.13593494258834,162.13607204404903,161.65166664872586,161.65777187953557,2497481.7892883187
19,161.7081933558125,162.05039254150213,161.7060592053447,161.89040866855163,3992295.9203350507
20,161.93209085683503,162.04434759907866,161.54045099598645,161.69268495878828,3031909.7812177613
21,161.76111300213245,161.91754388422427,161.45979817882707,161.5356063455049,3179564.883956082
22,161.37943943514964,161.504187195049,160.47306279338406,160.57169742912674,0.0
23,160.60695234235197,160.6106867129288,159.88422678949593,160.04320459692408,0.0
24,159.97382132025402,159.99516873500588,159.41662724677434,159.55498961141345,2385057.0253947056
25,159.5222377488099,159.67906451058104,159.32038670048064,159.45210146941113,55448.35967339575
