Interval,Open,High,Low,Close,Volume
0,163.0284612080468,163.0433860946312,162.53568173446052,162.63518240219574,1823959.326283548
1,162.47254721979354,163.5949569213324,162.44740143639277,163.44922440296898,0.0
2,163.3476619617063,164.42369503947432,163.26138257406126,164.3293871808066,1031376.3604933434
3,164.39388853983408,164.45745489578448,164.0763984858695,164.10085070449446,2196283.6633169586
4,164.26495155519893,165.08890158406203,164.24014516722298,164.98452244493353,391250.751695242
5,165.00472594816327,165.962278089234,164.86943029774835,165.8729526966265,1037038.8566393566
6,165.70707974392988,166.4134034755479,165.62791342306554,166.2482094992851,2327209.4361861013
7,166.08196128978582,166.53073425761463,166.05195040505757,166.3901255887106,4271060.388381648
8,166.38749117199276,166.53285610565544,166.28834055903874,166.4663194858055,57144.3668203617
9,166.2998531663197,167.20076786246761,166.28394702011857,167.18108951747797,0.0
10,167.04274537924312,167.6479397143579,167.03343617796588,167.62888355380187,522258.47878729086
11,167.46125467024808,168.32666509358182,167.37629687770408,168.242112413559,1660898.9727701296
12,168.41035452597254,168.55994659489605,167.1918690177881,167.23818469796382,3965587.0252239862
13,167.12748909535213,167.16372851549184,166.52973303465416,166.66796753277913,1689079.3224900276
14,166.6397519276325,166.84123379333826,166.61091156792037,166.82724692089076,811370.3367339775
15,166.8712624227213,167.01674344124078,166.78398849564513,166.94639542751617,1771136.6016844877
16,167.11334182294365,167.2277421616159,166.97655908923127,167.12224357611058,0.0
17,167.28936581968668,167.33364474102993,167.13490515301066,167.19376228028838,1382947.4174078677
18,167.0935959638089,168.2345920556887,166.9315657620692,168.09408913581962,2616576.42667133
19,167.9259950466838,168.35773236792636,167.84161350540134,168.3314503745149,1298046.6402848514
20,168.4997818248894,168.61760389599252,167.4995535056817,167.65794550660345,0.0
21,167.7099547667636,167.74253922633557,167.05985877403486,167.22029951239344,883923.5267127093
22,167.3863327489264,167.52766305668547,166.9034606544596,166.98405799173867,1667703.3254230185
23,166.81707393374694,167.0325170465356,166.71096516338636,166.96824644250745,1702717.660621961
24,166.89458115873686,167.42977334810837,166.8493644318663,167.3102640020012,0.0
25,167.42470772680193,167.43765408420387,167.24910490024467,167.3724259684562,1697908.1433757194
26,167.3003037991616,167.42122714669958,166.5450129574545,166.71048629074065,813821.4704403532
27,166.80692538867407,167.26510218059963,166.74208549260078,167.1642927459811,1436163.6923286791
28,166.99712845323512,167.65072573489965,166.85404915058152,167.53104284079444,2058829.500140984
29,167.6108850317887,167.63124197570832,167.12828897917106,167.20394887046706,969798.5458666151
30,167.3711528193375,167.67082359083471,167.3399630185383,167.54977867245955,0.0
31,167.66291843382078,167.95383211668045,167.49987784193434,167.86667802829055,1527294.9844639823
32,167.71108633368684,167.87294143472778,167.70827928085086,167.7572247285679,5011454.639933237
33,167.69207379354887,167.84405756927893,167.4064986795284,167.42363664516887,2039282.7304713614
34,167.591060281814,167.7541148121413,167.560158332598,167.60004308418954,2744925.2804542207
35,167.6430480091743,168.13968823667338,167.51585798700418,168.10582510646904,1334775.7270487873
36,168.15471792037587,168.41744705369695,168.1149654154219,168.27522945408194,2481854.4204470143
37,168.28560427257065,168.32346562219854,167.24668073625705,167.2896083020358,4522363.620419635
38,167.30880660466823,167.44127628587708,167.2618195508458,167.29680997335728,3554791.533121311
39,167.33888513664212,167.75266663905848,167.2309028998696,167.59281517208746,1468304.017680097
40,167.5012164680418,167.50429502478707,167.16269448600963,167.22485575673147,2889255.906125675
41,167.327499149432,168.12992801846505,167.18906363296887,168.12535004848456,3376382.5247799065
42,168.29347539853302,169.0756372408121,168.2423454434248,169.03069343976782,2640210.1257348144
43,169.02342101230525,169.0779848592933,168.16602474077723,168.31323954909126,0.0
44,168.38153726500303,168.4669736381824,167.9431720387223,168.06547857380096,0.0
45,168.23354405237475,168.25405226790772,167.3038715102715,167.31557011545559,1975856.9812776002
46,167.23153861722707,167.61306950999435,167.15298680494328,167.55427344627057,1474275.0550885515
47,167.72182771971683,167.78632653442438,166.60438763635318,166.65069820570568,2766865.019748834
48,166.65783887767486,167.56848731267013,166.50864782171163,167.45253817040003,0.0
49,167.6199907085704,168.46249238022781,167.60310407011076,168.35425851621616,805963.5156356564
50,168.24142615572188,168.26628951901282,167.34100152101306,167.36744503644204,1023052.9785144238
51,167.5205303628141,167.6443505610474,167.07777448252955,167.11264810796789,1794852.651712496
52,166.98683496395464,167.09992190716625,166.2599802479147,166.38742776528167,2574784.931557225
53,166.2210403375164,166.9586178075361,166.0590572785441,166.8441310399982,2713075.38857109
54,166.8981614918107,167.02054859095753,166.4124450996438,166.53559409129977,0.0
55,166.36905849720847,166.51493670017453,166.05563916149052,166.0559011510474,312174.04007534496
56,166.2114296061071,166.65330390268636,166.1538951380587,166.5948294170763,1288100.1902518477
57,166.45582264329357,166.57019263142882,166.24226085341255,166.2512678737436,662566.9108628103
58,166.4175191416173,166.5536055981179,165.9282689876294,165.94998420476435,2798366.019275658
59,166.1159341889691,166.25240267282044,165.65595467619295,165.7270173555677,0.0
60,165.8685554878149,165.97311648012302,165.55241137568612,165.68710458756254,3081170.188562795
61,165.85279169215008,165.95144577636555,164.56323779108533,164.6984230141685,0.0
62,164.74005079199515,164.8748796941896,164.2526247356278,164.40477592609713,2362570.6631673328
63,164.44809508003058,165.37368361369565,164.3299651535665,165.290084282851,2047278.4774818993
64,165.36484152182948,165.3648740200119,164.5035737018595,164.5806914619902,2729331.551363735
65,164.74527215345216,165.53455968858913,164.71932310377892,165.46694711174777,3743328.072769761
66,165.41162452750214,165.57000013468036,164.78604297129854,164.9137648755148,764630.8923104451
67,165.0786786403903,165.22956999473394,164.08023677142725,164.23989171993168,1714616.6602489846
68,164.07565182821173,164.433669440998,163.98684977775883,164.37424119155972,1744146.2212441084
69,164.32383374708363,164.8613431483416,164.2042946430795,164.7196897323695,1252606.6127474797
70,164.55601553051594,164.56749813428686,163.5929895483421,163.73678087884727,0.0
71,163.7282323574323,164.6014335937139,163.68299943848888,164.5064689000997,0.0
72,164.38859236666207,164.38865741249288,163.71961753646482,163.72710585911182,748682.7052714506
73,163.78937916692232,163.9924689609317,163.68138702554756,163.8814622122652,2438657.318016204
74,163.91036347095667,163.9340538587199,163.36101100212292,163.38955698095853,0.0
75,163.2521370237933,163.35297609021848,162.63475930700528,162.76236281856023,1972146.6429124814
76,162.59960045574167,163.7570020817572,162.50765961047767,163.63882689423315,1573713.0523487206
77,163.80246572112736,164.3372201506252,163.65905984364676,164.273072446836,27514.072205110686
78,164.32835350029924,165.0087910716355,164.25326607970138,164.9283705191559,2503237.478267997
79,164.83226130311817,164.91507426736092,164.4959364721094,164.64443340987364,1849749.2119159317
80,164.7994595710021,164.80420865133382,163.5160971062209,163.6666707214016,1530513.2860779115
81,163.72232778183854,164.63698058991693,163.6075904149797,164.49414379835716,3991445.5176125197
82,164.46621367979657,165.28754322922137,164.41183903441166,165.28308210373734,3038252.210859621
83,165.29076835884948,165.29263739772802,164.2389743954173,164.38003053609884,1215330.7795425593
84,164.54441056663492,164.56563664930889,163.78199271955822,163.88463662170724,0.0
85,163.72075198508554,163.78116129611945,163.01076582254788,163.07192129901378,557901.2096674427
86,163.0122120876703,163.9830373664824,162.99318049154758,163.9500523257111,784344.8700484271
87,163.84566450188296,163.90645389994006,163.13155647269693,163.2255753610438,2468313.7232185286
88,163.18008809976035,163.22082727508342,162.2028160300589,162.25158212802899,482406.5372782077
89,162.08933054590096,162.51218395038003,161.9799093856528,162.38793704014458,3979877.9912730074
90,162.2499334797439,162.25678793157238,161.9150178064627,161.97580683961337,3711413.869600394
91,161.942793628723,162.75833257486178,161.9151675725679,162.61992500147662,0.0
92,162.45730507647514,163.41904652697934,162.37873021217914,163.31092940999372,0.0
