Interval,Open,High,Low,Close,Volume
0,162.92468970400986,162.9440352394019,162.10236333493,162.20640722119856,813464.3443768262
1,162.21496481231236,163.05966385683905,162.1367061622964,162.9724927797511,872615.972086905
2,163.13546527253084,163.18444019504415,162.5419303855107,162.59599701990842,1927267.2293932922
3,162.5367752202099,163.09707334803906,162.49911753543043,162.9751968382369,2924354.4076096206
4,163.10960198536534,163.9701285351609,163.00591343984107,163.85280701039733,1548247.7364658918
5,163.8198693688935,163.9621706993352,162.76013637080044,162.87507098535588,2857864.924833087
6,162.95450640484475,163.0986813836211,162.40764513551792,162.46471598828958,808087.8101402704
7,162.3022512723013,162.44129110317067,161.87654490473108,161.9902029994292,0.0
8,161.83144235449947,161.98125137422812,161.65729449636595,161.72424912456452,355957.06042067125
9,161.77051864918394,162.13904692623728,161.609778822962,162.08702122916927,0.0
10,162.24910825039842,162.78075855302325,162.18221268868766,162.71358912007398,470142.5857021689
11,162.73710061244648,162.75006153162926,162.38372382250256,162.45222250918331,127740.79957273649
12,162.48567335748606,162.49063133111534,161.70804535598356,161.74364272835837,1932793.5233573979
13,161.59788636898432,161.68488048167586,160.73652411806145,160.7784924254593,1674159.8998801615
14,160.64847868435277,160.7488615026434,159.81706247534933,159.81910132948465,1797248.2175316352
15,159.77352324422313,159.82078709422285,158.84019002053031,158.86543507432145,2519243.992866532
16,158.85019638569207,159.5870709550981,158.7603928503337,159.45076509234102,1286035.390623356
17,159.37406267675527,159.4137945344917,159.1935906422031,159.340358887815,0.0
18,159.31547476980595,159.41367903242053,158.77617965202433,158.89856007762793,1021190.6307164023
19,158.8782347489465,159.44284834259955,158.83507924073092,159.4176891708822,15397.763403973542
20,159.39358118889285,159.91657717189238,159.305677826449,159.90504769583563,1471345.1801337693
21,159.91154506382557,160.0428425593406,159.63250478517827,159.77180080612376,3888733.058564746
22,159.8651920000417,159.95245954493842,159.2998384561366,159.36577372342418,0.0
23,159.20640794970075,160.30838123513195,159.128761416755,160.22394740154968,2072208.490999952
24,160.06372345414812,160.07620102952302,159.16811835136707,159.31107553065874,1623524.273788822
25,159.24311919242118,159.30427952260533,158.24776924293968,158.3604407470597,2480311.3270401238
26,158.47208158974166,158.58906642338854,158.34906446469694,158.4054166097174,2636664.774173174
27,158.24701119310768,159.02846112649334,158.12960660261166,158.8925707374114,1248075.1578618765
28,159.0514633081488,159.62082064794657,158.98173175772172,159.53760828812779,0.0
29,159.6971458964159,159.76713177941798,159.0881877479099,159.16151458626348,1896138.792075744
30,159.0432847158341,159.21529538614476,158.89229856389437,159.21505149875523,2807824.1155131264
31,159.22564801995463,160.19970616071913,159.0822333647607,160.0724135481169,1955002.226909579
32,160.15905097728145,160.5693186275056,160.05188901047177,160.55881342577806,2390942.6674837503
33,160.57348647806816,160.98317025735201,160.49776603292267,160.86738563529343,2825114.492038311
34,160.70651824965813,161.21354092491646,160.56593747364545,161.07603594215018,1509444.3820282656
35,161.18101977503264,161.5270298891782,161.15809378085814,161.52236066471775,636159.3942715115
36,161.5641836848313,161.5928871808177,160.8158926370481,160.8712872105151,70459.82179492526
37,160.791704318808,160.97992274416833,160.70586785713908,160.9505751463728,2017409.0419608126
38,160.78962457122643,161.49124659813853,160.65222155705774,161.43800945746094,1862874.2672993094
39,161.30465147668127,161.39526573247466,161.1679077779928,161.2837800665377,3107601.593344761
40,161.37911802593368,161.38162168697096,160.9145653212444,160.971443094371,4935686.005537393
41,160.84065964386323,160.91179212332858,160.39928255686274,160.55692235559735,2355819.336751866
42,160.57740680778454,160.71824653727276,160.50948205738055,160.67436664077405,2621274.3376150616
43,160.5136922741333,161.0747745494643,160.39417441434023,161.00008890648616,2176871.977698094
44,161.12281349088778,161.17921668886146,160.60713134990723,160.74948320185646,1783133.8963825838
45,160.5887337186546,161.5405327967483,160.43217028721114,161.38219923651383,47871.15817798441
46,161.54358143575033,161.58399340756014,161.18012705959282,161.18953792273697,63839.06222180696
47,161.3507274606597,162.04198713886035,161.24265252162485,161.9037271675668,2598409.2052780194
48,162.06563089473437,162.85247979853523,161.98388204929603,162.7755675495973,586840.2997826504
49,162.88735512717594,162.9912901147283,161.77672226946495,161.8641746156004,232734.744222946
50,161.8692052687736,162.08682683790047,161.7260711258609,162.0288842848311,0.0
51,162.03561438110498,162.17294199293244,161.36560346182415,161.36992556148232,1394031.9401316103
52,161.20855563592085,161.36932289830648,160.65098430838702,160.69934936329403,1336705.8734393928
53,160.64645511482195,161.40459613100447,160.56349188188184,161.35389069065644,4176503.4353948645
54,161.38845168933267,161.43884731327782,161.18857641230403,161.20022968344406,2962146.229963037
55,161.22926544234338,161.44996438252028,161.18188230906821,161.37188450720305,1432813.1744931312
56,161.3031108453574,162.06539989549134,161.1631118861503,162.05939797647605,1361843.6624059468
57,162.14672797494867,162.28496393495627,161.831480470671,161.90712431139818,1592428.1818104354
58,161.7659825640645,161.7832227058723,161.02372493656128,161.1812159795555,2819633.0449720044
59,161.20844082583102,161.30097451163562,160.86873225415866,160.93576190346297,0.0
60,160.79937102821225,161.53130020769717,160.79550057575588,161.49032127959683,256534.56851969962
61,161.41648959905595,161.47912187138058,160.4298792593872,160.5266825864827,1317444.2960837306
62,160.5209957179311,160.58730089415312,159.813742963967,159.92554989282416,0.0
63,159.94811443566186,160.0429704528094,159.37348370255748,159.4985963670033,4785013.889123437
64,159.65809496337027,159.8300721786642,159.50059245894346,159.80245179323163,949097.9500128666
65,159.76092347079478,159.89122628347891,158.97444105698244,159.0309203811497,657756.8762919746
66,158.87188946076856,159.12019261846294,158.7634041843364,159.04358523737616,2637788.149391445
67,158.88454165213878,159.93591887049453,158.87845812604218,159.9000239527699,119166.86922771554
68,159.8542175028487,160.1391488287066,159.7610227673708,160.0010120837468,1812133.7748129242
69,160.06640291792425,160.2290532834849,160.03249508630307,160.1631784337977,735197.6178262081
70,160.3183109288358,160.6810184036639,160.29842574268244,160.60968230667237,2520804.2569643604
71,160.65631883366052,160.68114751734544,159.564618967498,159.65129852779862,4739623.46141112
72,159.8109498263264,160.21484352181508,159.73066785095796,160.19455992137318,1269704.931989057
73,160.35475448129455,160.6401415673929,160.2751848969237,160.63129733534336,1927627.8776096622
74,160.5258283108297,160.74964011129524,160.3928497552787,160.7270028703563,0.0
75,160.56627586748596,160.9343524634789,160.42323494109036,160.89910326895262,3036564.501752152
76,160.9914456444999,161.10818684796766,160.31479309587863,160.4124219588715,1792770.374815009
77,160.4852523857391,161.3649820277235,160.39315716216814,161.2762317654136,924278.5518536009
78,161.43750799717898,161.46193258994782,160.94106816389933,160.97303494535387,435393.8683334482
79,160.81206191040852,161.8691249905669,160.65779003498034,161.71160027637947,3943302.696724415
80,161.6943863146264,162.21335961050295,161.56144714409294,162.09751676232955,2332251.405025402
81,162.25961427909186,162.29636058848686,161.24734409525993,161.34191993183498,1073287.5163756292
82,161.18057801190315,161.88164188312103,161.17425644636955,161.82203855453142,2627983.855583586
