Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.94417782924836,162.75916808305564,163.83163889217866,1518528.2125064295
1,163.99547053107082,164.0996817561709,162.83038343402376,162.85402918069963,1168720.0606743544
2,162.8817818617215,163.80620067692277,162.7657511358575,163.73098687339782,956557.839480956
3,163.56725588652444,163.6028611867851,163.4832186444862,163.5659103030758,2498004.028792784
4,163.6631455319046,163.7097946749441,162.5982721824769,162.66112141306286,2884816.14659403
5,162.4984602916498,162.71456502260116,162.4085524159322,162.61736219136964,0.0
6,162.779979553561,163.24780406725117,162.71336626990413,163.21200558239198,2178614.855008303
7,163.17132445492834,163.9283145263775,163.0891544825617,163.90870697294073,1478145.1027315832
8,163.88123305945757,163.95946032326395,162.8279375045609,162.9823556618157,761652.000585606
9,162.99595453516503,163.0642755863613,161.86368503800983,162.00981375982334,1356211.3956844497
10,162.01681339804392,162.09313669338556,161.156971270025,161.23336754121408,88757.64563632663
11,161.39460090875528,161.46994093987917,160.15350041074112,160.27126213234067,2587158.016425879
12,160.17982281147837,160.24399460629687,159.79062264517128,159.8810725828208,0.0
13,160.0409536554036,160.79011213187317,159.97356011027614,160.7420211096931,1812943.8216849447
14,160.8749724456975,161.02668160834457,159.75005867328747,159.78284764391935,493248.1505662415
15,159.94263049156325,159.96714151365342,158.68544926546494,158.82939772032265,1249271.0270907339
16,158.69928405765742,159.3898898849883,158.60744647849467,159.36947705461066,1107427.6613753764
17,159.3879991253641,159.72899215555404,159.3666590357395,159.70550902974392,564559.925451869
18,159.60840354910155,159.88002238902195,159.5084580324317,159.80755727172948,2380843.5516387764
19,159.96736482900118,160.68823393107775,159.919117860838,160.668109923732,1688837.7468018534
20,160.8287780336557,160.85057864363162,160.375969302237,160.380713879421,2004999.1893316437
21,160.42046168899668,160.887243047718,160.33545277050152,160.76823816233662,2030476.4955313134
22,160.69425200209167,160.82120949029465,160.26193078037147,160.2778002323797,1932472.761461176
23,160.20403194913015,160.24767330279468,159.29433498120204,159.3213968471655,230920.22130752332
24,159.37551388953082,160.21474271841748,159.3624717959101,160.07888986314987,3261139.5714908605
25,159.91881097328672,159.9596298414805,159.11001615552954,159.12367340806705,929660.33022606
26,159.04989446520253,159.20660183358396,158.05309900028175,158.1741568830427,1866574.931874903
27,158.33233103992575,158.3820514074575,157.94061525086872,157.9726190342512,657858.1415654937
28,157.85284369717758,158.51851890460426,157.7376287862265,158.41041671858474,2731558.7694398444
29,158.25200630186615,158.39424833575458,158.20186497843105,158.29355716801055,3807707.117848263
30,158.23374534129354,159.1794049736703,158.15245369739316,159.14595703408338,1960832.682658304
31,159.07376885746217,159.13248047442866,158.28388795635834,158.31032604433844,1150079.020699786
32,158.46863637038277,159.07667701909614,158.41536984118719,158.919826068248,3336146.3306190674
33,158.93529964745275,158.96190819003382,157.92093809424352,157.97152593305174,1331979.398891941
34,157.83175450308622,158.42611272703493,157.69159961961145,158.37720102741932,599102.8059669175
35,158.43913844196953,158.7016084017867,158.293593290741,158.55666099851908,1477380.558908775
36,158.59488987555673,158.62461893152476,157.7976096461474,157.86257564543575,957421.9710308948
37,158.02043822108118,158.2963734144702,158.01908420173706,158.2526035811349,3790120.9932186194
38,158.410856184716,158.42599951939536,157.9171514348551,157.9644659310217,0.0
39,157.99794031241183,158.10961510027485,157.88169764938542,157.89852733252326,3363959.0816808604
40,157.74062880519074,157.9169594853083,157.63411708976759,157.87032754868883,0.0
41,157.8688898515651,158.77807987592385,157.79891095848242,158.63977171123742,3617049.4793541795
42,158.79841148294864,158.89787170306073,158.26593857420184,158.287409549279,1515291.0613943283
