Interval,Open,High,Low,Close,Volume
0,162.817330643044,163.91953201145782,162.74990182292422,163.83753508825762,1767609.68091248
1,163.96392704479408,164.0510769661991,163.1601700049328,163.1752522400284,0.0
2,163.0120769877884,163.0446919524683,162.4226728865231,162.53251531832066,0.0
3,162.42021538099036,162.46599851658985,161.68215709066823,161.82309093188306,1306626.9477927124
4,161.896862653914,161.94342626746177,161.5507832253549,161.57301766592502,363099.93037742027
5,161.71585909807496,161.73639559069065,161.37571505243756,161.3791847161367,2995705.083411156
6,161.21780553142057,161.2574794805574,160.40206679110378,160.41620919275266,556998.8996661737
7,160.4479421124629,161.02293674242674,160.3164650253821,160.9447904669056,1187473.6530237661
8,160.79951864961296,161.5401022420311,160.7428788457667,161.42796282171767,4697186.299882653
9,161.42293142072606,161.87246586754313,161.3917276055797,161.74184301013844,361247.7008982212
10,161.6247698633219,162.12901452696718,161.55262237370394,162.05668186316723,1946243.7809190035
11,162.2187385450304,163.00943790819073,162.20930916934347,162.89519558018424,940362.3026865204
12,162.78764637682477,163.4985057625494,162.74981928781884,163.41591795162725,0.0
13,163.5242512558093,163.97815696693002,163.38066992545234,163.89086078160565,1920375.3908591904
14,164.00606714825943,164.51512228111636,163.99953210222264,164.40240873628656,0.0
15,164.56681114502283,165.20186347601356,164.4996595231196,165.04116244109935,1128263.671653653
16,164.92932500272028,164.9617879921749,164.56055210268792,164.71992230657096,2013383.9672935065
17,164.81592583087138,164.81842723903236,164.5503216167692,164.62845913428836,1370681.7859164923
18,164.57526792285233,164.77652076997126,164.55312248837436,164.74845158269682,0.0
19,164.5837031311141,164.64838730547768,164.53062167181216,164.5586427709958,2758392.0072569028
20,164.62324215798387,164.6560416270416,164.1760981418956,164.32559357351732,2046860.5062569473
21,164.34976646737073,165.32370276177195,164.3138966993115,165.21047553877466,3120100.365446099
22,165.3081743846339,166.20450989448614,165.1813532751648,166.1001225322629,1297170.7225724428
23,166.0613032502958,166.18176713882175,165.57424726098353,165.73240080387174,271242.1068816746
24,165.75841278693946,166.11706518324638,165.70984205589625,166.04354048844837,1761892.497211354
25,166.2095840289368,166.36865985896432,165.25983729662207,165.2789413646726,2827701.574465258
26,165.11366242330791,165.13919898634975,164.1791902027309,164.29269536680758,2171730.497543499
27,164.2043318346637,164.27165880134632,163.16241104536348,163.31233445726824,0.0
28,163.32930379100318,163.45549909792067,162.19476906801106,162.337823518787,2703854.1692935936
29,162.50016134230577,162.5791887683066,162.40688305616914,162.41477123970756,1685028.0843388052
30,162.57718601094726,162.64420260660302,162.5717717709818,162.57626773828997,3479616.5490564536
31,162.58600717627075,162.68777625195256,162.17304370949338,162.26075610156713,0.0
32,162.2247442036306,163.23010809696387,162.18949293399913,163.13451905973383,1116769.2689858929
