Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2500901234214,163.10803649187147,163.23802516354976,2239187.341533614
1,163.25065273419472,164.2308004912306,163.18286148743715,164.1170506480786,3313746.7597396486
2,164.16949232418347,164.8876082620916,164.09883210019981,164.76360546231504,0.0
3,164.87711542309367,164.90493083572161,164.62555899145428,164.7299624155689,2335313.0985157695
4,164.8582969759781,165.0115269592213,164.71196801698127,164.89704950298636,2792074.0383766396
5,164.9953963481447,165.8477548066225,164.88212080013284,165.76555408811168,1873958.4435506132
6,165.77908897430217,166.17255880479112,165.73472248883343,166.14666439046093,2130248.449943144
7,166.06124023891633,167.07047924865273,166.03595692168878,167.04135269621779,2269883.988763988
8,167.208394048914,167.92707378909427,167.16550875333155,167.89575638159482,2658069.3618890485
9,167.81023213357977,167.84271737362778,167.6835719482219,167.75768891880094,1502878.4156283406
10,167.60452814961315,167.73813920177932,167.3301714012864,167.48485416124865,1048464.5823312812
11,167.48630130061264,167.62821994803983,166.90433474574695,166.93327866312575,923159.9613200877
12,166.76634538446262,167.08579508999782,166.76301492734777,166.96981452379282,2380026.333104361
13,167.1367843383166,167.27444712745694,166.26034281156942,166.41352939631946,0.0
14,166.57994292571576,167.47204169746948,166.52537570732105,167.3096547516905,804306.5168538725
15,167.25189943115285,168.23931971535194,167.13846638180956,168.21060568017117,0.0
16,168.3618411810485,168.47616060985598,167.77820294592016,167.87903798885708,4054105.9103170875
17,167.71115895086822,168.02261273664365,167.61108668854945,167.94325884882136,1748652.6207980807
18,167.94879628836927,168.1113224910908,167.55266693795426,167.599535758296,0.0
19,167.763344366916,167.92408298650625,167.5021041758089,167.5040016687704,2362384.941919256
20,167.6518819985886,167.7245153492206,167.49504204909624,167.6752545710558,1669027.8679257862
21,167.81598502586291,167.93620403927574,167.18761761741072,167.2405793709106,1598745.564483049
22,167.0733387915397,167.1084814733109,166.22930655233057,166.24262796389343,1403515.7695628223
23,166.24961475228812,166.31492427310602,166.12148144448173,166.2552077635108,1120781.2621076754
24,166.4214629712743,166.51618133880035,165.68306305767274,165.80874893622016,3893143.2195989527
25,165.9069459728916,166.84452690139577,165.90599089178977,166.70161759060844,0.0
26,166.82023344319802,166.93580192879946,165.7021852714776,165.83824739027546,2075658.8415772053
27,165.6724091428852,166.81517619437702,165.534375740271,166.73127489180027,2645576.338439035
28,166.56454361690848,167.5953290534856,166.45187392596722,167.48158147743183,454626.54205581
29,167.43125508166048,167.46978954571284,166.37249045314095,166.48219197212413,3288161.839353135
30,166.64867416409624,166.74402816924297,165.97965570599098,166.07890114210187,2037942.4699720251
31,165.91282224095977,166.35671881298182,165.75852655518565,166.28908878628957,690519.0531516661
32,166.45537787507584,166.50024669928234,165.8077983482862,165.84054999697187,0.0
33,166.00639054696882,166.15502171485102,165.48734726870444,165.62739171676887,277933.5416531651
34,165.69839757085927,165.96646477285083,165.5451247649565,165.9508201710789,2461852.997788162
35,165.8597079541623,165.94978070620547,164.81890496650237,164.96056496442785,2040099.9869704256
36,165.03994465434022,165.08424630628454,163.8925960497702,163.97621876969544,846327.3614642016
37,164.1320719127909,164.19659133395265,163.68893396452833,163.76135197775724,2456114.074700007
38,163.59786059833303,163.6991391409483,162.8847858955767,162.98054786313932,4809776.48491505
39,162.82850947312176,162.95987443636875,162.48589481926717,162.62332250917004,2878949.208028705
40,162.76869456298886,163.03843802991562,162.7321010959271,162.90408317026615,2232839.258894478
41,162.93388921266026,163.06429568305248,161.8917796300337,161.93200833280665,2361566.2332004597
42,161.8402478040838,162.2104177909553,161.71611631263292,162.11469195822912,1756570.5100891632
43,162.15482919952757,162.2278952043897,161.90687674630507,162.00435310244043,1785962.7342025167
44,161.88237030163808,162.23657913783353,161.85022139394962,162.07783537502553,0.0
45,161.9157575396505,162.2366634547051,161.82564989248812,162.20726192057128,3891346.3781593246
46,162.21746462420168,162.26953548361104,162.02515568523623,162.07143911097035,0.0
47,161.93454578884976,162.6389902030395,161.9006984356232,162.5479871494036,1897785.5698682861
48,162.53564114163845,163.3412028301829,162.4430296960942,163.2228051336009,1855699.9857303938
49,163.0595823284673,163.20868691425363,162.64754365135937,162.70816360140003,0.0
50,162.64195812559328,162.71457442053656,162.17845342641508,162.22563823238002,665768.0714081528
51,162.3741449944139,162.64639865837688,162.28954541409163,162.6227335896855,1365233.0734445467
52,162.73457375671452,162.88372007605705,162.2811612566716,162.28999287166465,2628571.0082198037
53,162.1338045674791,162.19104712108296,161.30950681160323,161.32158240968047,1878451.611181103
54,161.48290399209014,161.64151803415243,160.26740505338117,160.3589506085138,0.0
55,160.19859165790527,160.2660540020849,159.3066095416856,159.40206298596706,3534956.317398588
