Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8945841584236,162.29335667727977,162.3738076362556,0.0
1,162.53618144389185,162.59530885358615,162.4226288195491,162.47995716500213,1421614.0126482258
2,162.41241376006965,162.4606441809044,161.48795791598988,161.64257603098005,981595.1349508553
3,161.80421860701102,161.9301133512437,161.33551804106608,161.37790075610087,1582053.9934293155
4,161.35940034646222,161.82035741337424,161.23144158414897,161.7984317769399,0.0
5,161.7029929848087,162.79571514991525,161.61478808701045,162.66970515056857,1605861.594272044
6,162.83237485571914,162.98208570043752,162.16224747835344,162.22241705609434,1090592.6798269995
7,162.15393474371936,163.2130290693662,162.11317850315046,163.09597356115069,344495.6410218398
8,163.1702498104074,163.2510472280284,163.01185913234394,163.01941828287553,979703.6294414285
9,162.96530452736982,163.1266281379352,161.98434600771094,162.04665522226864,1124747.0885600257
10,162.01972857970043,162.12663701572944,161.00446675464445,161.07969679513454,826361.1434394965
11,160.97959769052162,161.39617244070794,160.9433826186039,161.32573403723316,0.0
12,161.3281647649764,161.43895684432587,160.2462228737381,160.36307746263785,1874877.040413523
13,160.42277834022656,160.5665945525484,159.82258842955417,159.91404615772637,2367898.239444167
14,159.75413211156865,159.8403460300951,159.56318781492672,159.57913083919675,827269.8681728531
15,159.67797080509433,159.6998745239696,159.35096198732901,159.40142291193774,0.0
16,159.54362468470788,159.64652874955206,158.34727942312645,158.45024901099885,981590.8766538082
17,158.5838216039722,158.64667768262308,158.48429494825803,158.64337163600365,0.0
18,158.73194618151368,159.14084032782299,158.66398332996798,158.98303971255976,2477040.687401163
19,159.04968429406824,159.18675181106622,158.85892793545258,158.97757153989582,421054.33986862353
20,158.9239074383687,159.85705862664162,158.80878404902583,159.8336547760907,2796823.316749586
21,159.7376127054107,160.72335672468157,159.6125203147081,160.69434796135067,3926931.1358615793
22,160.5923429937159,161.39943071225605,160.5611603402567,161.24148811054044,328384.7576913291
23,161.16966874196032,161.2020850091155,160.1718894111961,160.29060893944813,1832257.378108505
24,160.3372431633166,160.47586027225628,159.74203512758075,159.7631464445375,1828192.7901881235
25,159.60338329809298,160.66477109873273,159.59314031864832,160.62345994730475,689113.5230930417
26,160.57748036172546,160.81311932414664,160.49133229923373,160.695685958145,700545.1139288143
27,160.85638164410312,160.85799936394358,160.80839025055653,160.85474067580228,1086232.2074957993
28,160.7620780634012,160.82411990372603,160.6248535693495,160.6915089270178,1206165.8233757438
29,160.69566416110527,161.51268855123368,160.5846719440783,161.4820451551879,1764454.5953281266
30,161.38577277425804,161.70724148036115,161.35992199171943,161.64843857022757,0.0
31,161.81008700879778,161.95390027498084,160.85289852224673,160.92372995713245,1317355.4917844303
32,161.08465368708957,161.18755830251425,159.94510462915068,159.96347220547156,2103405.958108154
33,160.00767527938336,160.16093144550686,159.28828948892655,159.34578539929018,2227585.2665146985
34,159.18700992367098,159.87673605709227,159.0531928084137,159.80450771866282,0.0
35,159.7230062699223,160.69404721812964,159.71839600362614,160.66504394903285,734593.3058187156
36,160.8007484622377,160.92320615217636,160.1353743298175,160.2517579345243,3839489.315453724
37,160.09150617658977,160.61699330419628,160.0410427770409,160.52002222106378,1705424.6951112754
38,160.68054224328483,161.38886063748288,160.59427377398097,161.38441144758178,2139988.977797174
39,161.3477358779347,161.64727046185251,161.24133609815775,161.61019336685828,1494441.4300247785
40,161.67832403263685,162.51904448302594,161.62744485712247,162.48045308965735,647669.6745507107
41,162.51891200116327,163.4004541467459,162.5142427008381,163.30325263162234,518294.1779228898
42,163.1399493789907,164.34210880277664,163.0322939867976,164.18262936155904,4118811.196491073
43,164.20284381367037,164.31149325367483,163.98014920396872,164.1096298533091,3020009.2273200112
44,164.2737394831624,165.14869256703324,164.115610899391,164.99334886885782,3151721.1652815808
45,165.15834221772667,165.17074286190044,164.32535800903736,164.36720986725717,1241532.0339029813
46,164.47375080867747,164.5527829406939,163.2377683265938,163.38640431772168,1020765.0982408354
47,163.49509056672784,163.94153465195126,163.34441446225114,163.90073510000016,2083520.7136778198
48,163.78589857535465,163.92039957543074,162.95644166715468,163.0801012050355,0.0
49,163.0500177657825,163.8116181756309,162.91345200425985,163.72257061649853,543672.9607204644
50,163.64327066510216,163.76403446165048,163.52842804935108,163.5651645349342,674668.933953176
51,163.6099995024636,163.78984798274055,163.50804474665873,163.76844672245753,2634624.918959682
52,163.93221516917995,164.04190489281908,163.60651135353075,163.61211278005354,0.0
53,163.73872724062053,163.88891088756395,162.7502404303266,162.8659490967074,801185.9154997341
54,162.71996007191638,162.8509747439934,161.87068016043705,161.89410181139166,2588649.0359467245
55,161.73220770958028,162.2699284800973,161.67137810073476,162.19830267545913,2305819.997413939
56,162.06488733757206,163.09693698152387,162.01838461955137,163.07172932624223,443392.5953993938
57,163.03648624707807,163.94347704298679,162.89492191615147,163.83259696387614,1241460.0170624645
58,163.99642956084,164.00567228452897,163.03189557491936,163.10001819000442,0.0
59,163.05843345161267,163.08125165016386,162.05923662642658,162.126774176802,2639259.3834616537
60,161.9646474026252,162.1115513860696,161.41547045599935,161.4581438030581,1529970.6575821028
61,161.4071282769851,161.65247678515476,161.30578295470696,161.53245301114552,3530898.744269099
62,161.42137634704116,162.53069962044702,161.31102267049323,162.40229410750152,1826252.6196399678
63,162.564696401609,163.2571261029878,162.47902767684167,163.2379033354528,1891653.9316011635
64,163.15805803386357,163.2670238435819,162.80705414185832,162.81560833997167,2336835.6449558586
65,162.6527927316317,162.76097809189335,162.57199373003877,162.64387524356925,1111865.9556637723
