Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.88219533351884,161.89839858947823,161.98759817163798,1977272.3494682154
1,162.1495857698096,162.43026942051043,162.0867922985107,162.30194363889976,1040258.3101935317
2,162.32720738124425,162.34948083831338,162.07729875532112,162.17376617972843,2765634.450557462
3,162.0115924135487,163.02478000009137,161.97608653449342,163.01394310231365,2551808.1296721296
4,163.17695704541595,163.32698129615886,162.25435923167075,162.30773397113447,0.0
5,162.14542623716332,163.3342560693905,162.11902245705616,163.18174990188226,3124153.329201242
6,163.27298925957905,163.42770831600478,162.94253048775903,162.94548055060267,2108176.2609382295
7,162.9209388437928,162.96427664917968,162.87971437953868,162.91174285774684,2789868.36219347
8,162.7488311148891,163.88688021223766,162.62486609087702,163.7890113346075,0.0
9,163.95280034594208,164.0886883222307,163.56137966476058,163.6060755604945,767768.5611748159
10,163.75497470011734,163.81241008138053,162.48905938790233,162.62981182165603,1818665.6865967293
11,162.79244163347767,162.9190720598509,162.54494106491498,162.67077230968667,2279076.9584338944
12,162.57222620495583,162.96836415998598,162.52172672203508,162.88370535483733,411752.1393467991
13,163.04658906019216,163.20723860951324,162.91388764470656,163.13630484930977,1153476.2839148378
14,163.04161041135427,164.14556064390578,163.00261785082662,164.01478257697605,1215402.2121929824
15,164.17879735955302,164.3095802723299,162.97742615343924,163.03608001770482,2575648.9386444176
16,163.1991160977225,163.43349020530366,163.16474597843026,163.3048971162943,46487.44411747996
17,163.39130672347292,163.92638630011223,163.36827365655702,163.7834110966604,0.0
18,163.61962768556373,163.739187031733,163.17749198842913,163.2751222964217,1213533.8970051552
19,163.28876692776282,163.96503806314175,163.25803302428253,163.83576611270925,1091639.8755322825
20,163.9801225433395,164.04260280611382,163.69312180800878,163.82018605641386,1334629.912915321
21,163.98400624247026,164.11967297221597,162.75916139092573,162.9006380478342,1258259.6511565149
22,163.06353868588204,163.1778182554455,161.89324086010123,161.92858376797375,510281.51157745905
23,161.93292233989882,162.36114635052974,161.8847237903531,162.23240478232321,1460013.6138760864
24,162.39463718710553,162.53873694533038,161.99616575896948,162.0135024087057,1135324.8406959376
25,162.1755159111144,162.2103602452032,160.89324117502645,161.05378445654958,1717675.8194787174
26,161.02230622188478,161.29973203943416,160.95482976473366,161.23562194996796,243232.42512748134
27,161.28410129263176,161.33739846104277,160.98776462934086,161.13025480971766,1590007.1674768552
28,161.1088735353749,161.14533844322793,161.10355054349753,161.10442109152078,2235006.003103998
29,160.94331667042925,161.0403404729837,160.47225122280983,160.62252008333186,1795765.5281596733
30,160.62756646611447,160.76712850157332,160.5195971802829,160.55177434298267,1204345.8365363576
31,160.59537655861,161.28581332565676,160.58437777031764,161.17097127980284,942970.4127956601
32,161.14477221175292,161.29630952490893,160.16814904362457,160.2661094409947,1900871.3904565338
33,160.25672398384324,160.2621236112287,159.4974071294979,159.60727650388435,1001681.260230145
34,159.68074439463194,160.37353106943414,159.6657263564133,160.2453547241843,2452903.691835714
35,160.26284194289633,160.37037741147566,159.2353759743118,159.36543225162407,925248.2279651753
36,159.37810333423852,159.49854699102318,158.58968544674872,158.656205156019,1508342.5606853447
37,158.497548950863,158.56949465998352,157.68369569090478,157.709478089161,1148310.1592010385
38,157.86718756725014,157.96456066910866,157.05075752591569,157.16595170429645,3504257.3305337084
39,157.30932527283298,157.34403289215416,156.69300661771825,156.84288593757847,755406.0844214546
40,156.9775715072511,157.08884527744877,156.21587186421198,156.34022744215582,209965.55604107887
41,156.26013691629686,156.47151804421574,156.1620729638519,156.32935478181017,0.0
42,156.17302542702836,156.4434847661013,156.10955545536774,156.3501273212912,3603638.558747289
43,156.31610527172964,156.4655087047103,155.79646671852456,155.8472079035383,2513254.9790827027
44,155.69136069563476,155.77830485060986,155.48752418548762,155.62233769440402,3584250.5463613626
45,155.7779600320984,155.81749419389232,154.74717217227115,154.8787732932635,0.0
46,154.74875251757004,154.8910821145425,154.68501934414206,154.76470528471475,1430964.461708725
47,154.7643813846957,154.91610297930043,154.500860876406,154.61757272412638,1864639.680923635
48,154.5896756529428,154.63764312023704,154.43656010907608,154.5206110533999,3443245.912938793
49,154.61278800904213,154.74952448444853,154.1229681512137,154.19877841803262,1034984.9624363903
50,154.06900253037236,154.093470723191,153.35243891287402,153.47432117957828,3860131.118650987
51,153.53331007602765,153.57344586215996,152.43938419252243,152.55851524696138,932046.6173742736
52,152.55038375297698,153.23883139669107,152.46086544746422,153.1138345477142,2032963.184436827
53,152.9974583594753,153.14536542145922,152.72810440359672,152.86603168395192,1441235.2953932546
54,152.98303400101148,153.06684198724835,152.81661280688854,152.89202679127067,0.0
55,153.04491881806192,153.08865201383998,152.49727893623765,152.63179152211697,214312.22188395797
56,152.60500293092548,152.91603820095733,152.5038560648697,152.79779020612918,2811741.228419525
57,152.79587550423838,152.83904444135754,152.34520798910987,152.49169090281697,3041597.5929362536
58,152.56694572957852,153.01613260343132,152.41831483607365,152.91623415369665,853334.4137733871
59,152.96384238396863,153.0428801291757,152.20677579680157,152.32697000642338,0.0
60,152.4792969764298,153.22518129322418,152.34054680027964,153.14724021296715,1433479.5727293498
61,153.18032813106282,153.32233057337913,152.42191480158473,152.49334581015788,1802362.1553241732
62,152.48507506720512,152.6058118885801,151.60579611420434,151.73995508156543,0.0
63,151.7136794487877,151.86487009534352,151.24580372905052,151.32229379563105,1951810.1034772526
64,151.45494404831004,151.4994116385273,151.2473426674184,151.330245977033,0.0
65,151.48157622301002,151.9387967774534,151.40781441953558,151.79415153213662,3072260.0247982075
66,151.94594568366875,152.26961427519112,151.93224927644295,152.19470571355447,418558.1924565976
67,152.346900419268,152.44300453270606,152.04076078955742,152.1101829159631,2075476.5340001262
68,152.13133111153806,152.2268727730451,151.09874122861214,151.2025170155361,0.0
69,151.14541347225924,151.28659543500336,151.11656285212507,151.24333994218165,0.0
70,151.09209660223948,151.3558567971712,151.04109639466395,151.2225983582931,1054138.9873764194
71,151.3738209566514,151.49004744083402,151.02467014545908,151.13377764197176,1010210.509971485
72,151.2849114196137,151.82897191019634,151.2271271013195,151.77348894438717,0.0
73,151.62171545544277,151.8178567808075,151.54985203384277,151.6885581008338,3299597.3113652086
74,151.57973257808078,152.15912662121474,151.44855671643424,152.1477492733683,137626.52631980018
75,152.29989702264166,152.41482584745145,151.81555740740325,151.86082590335832,3040661.458400783
76,151.89978271659484,151.9258521017079,151.68794989054408,151.74818474863477,4337840.656452583
77,151.6768440002199,151.7338696911146,151.27189319918344,151.40518050927156,1296271.6312955564
78,151.30176821244203,152.0326600937974,151.1839238003962,151.98327403048808,445809.7722888418
79,151.83129075645758,152.3803324145667,151.70460266832103,152.36520276566847,414347.46695639763
80,152.35740353703144,152.3686757542025,151.41001537030246,151.4560151208252,0.0
81,151.43345900265837,152.02546541289814,151.30033717135692,151.92879878872745,2853482.3178475536
82,152.02700628505826,152.1164250493184,151.6868978223002,151.70046614284917,2024074.709070052
83,151.852166608992,151.8884027176143,151.76534933573615,151.83708717955278,1741057.2707814036
84,151.9889242667323,152.1191188690071,151.87579976885743,152.11210219288805,0.0
85,152.06687207618677,152.1371942524995,151.98825280696792,152.11479259492933,2152467.122188999
86,152.15439656224476,152.96013447426205,152.1184085595285,152.93392024077528,1102428.5177059453
87,153.01702142034037,153.05650044217003,152.20131084624026,152.20253804699303,2200495.0143536506
88,152.05033550894603,152.51432183453187,151.92179267844506,152.48175797158763,3988938.658315439
89,152.34393906155418,152.47486076746515,152.08089967277834,152.08169921688963,1257157.8132677313
90,152.13695742166385,152.14208807449373,151.60863682170327,151.69820210144638,954164.1456259646
91,151.76986498948762,151.77051608386748,151.5923274142199,151.6498840872267,610639.2467612793
92,151.49823420313948,151.5838390456039,150.8436104601028,150.8493652942423,708289.1897579549
93,150.92537086423755,151.56359628732866,150.78915726662186,151.48809554142565,475615.85097565234
94,151.43401433443066,151.94911115232802,151.37413569221147,151.8954692599805,2106361.656052492
95,151.87090641602825,151.95123840910048,151.13989023399614,151.19009487889355,774580.7411266911
96,151.34128497377242,151.36928359324497,150.75827571514336,150.84334394135064,681410.4597966239
97,150.80646821774272,151.67044358527133,150.7989025008422,151.65562492406374,3179462.898299755
98,151.8072805489878,151.84191256462182,151.08358401067932,151.1135378093595,208527.84279815946
99,151.26465134716886,151.333062295374,150.13211769457206,150.21181905041084,3097331.9436603924
100,150.17822604755855,150.6702503110634,150.07686126699744,150.52702906800724,1839947.031905416
101,150.37650203893924,151.466448139942,150.29274215629087,151.33760671698712,1387969.3313298658
102,151.29721015813809,151.32835609239885,150.93197584485983,151.03018024545662,2012389.365672824
103,151.0872015397602,151.17506840216112,149.9913585443881,150.1289588944845,602367.4836523216
104,150.17608825243929,150.54676032023178,150.15962704280082,150.40359838091,1058246.712181371
105,150.34510585008886,151.34833050166526,150.2269716733663,151.21351136416988,693483.6666042315
106,151.36472487553402,151.45465537461948,150.18877844431356,150.3318579704163,1225695.1764623607
107,150.46803157879538,150.65206473056048,150.44857664386296,150.6313658857469,2141064.055810179
108,150.78199725163265,150.91958007803447,150.70455204286722,150.78160352533138,2710762.3030359587
109,150.81414786137725,151.4561873696969,150.68367494398225,151.4362313087747,0.0
110,151.47486665719975,151.59855067904425,151.20120927262553,151.34207555261312,2144463.3198386873
111,151.2196408324418,151.49460221468684,151.10922326352272,151.39989154061286,0.0
112,151.24849164907224,151.25918517915147,150.57495521813487,150.70632210146027,3769445.0007032603
113,150.75086841005316,150.88386740019996,149.76239054757573,149.80703326406643,3091118.650780396
114,149.8582895432392,149.97496886574012,149.37846692637567,149.44694737426886,2357829.008002421
115,149.59639432164312,149.73671999818845,148.42841737304718,148.55517342821113,2114174.542615399
116,148.70372860163934,148.7905795186023,147.55030272858545,147.6687208405675,32699.531187355053
117,147.81638956140804,148.52128037057398,147.8137846029249,148.46390669727325,1339957.3879623006
118,148.5409276993108,148.5882198790864,147.84212116579332,147.89999174323006,1952641.9237846544
119,147.8165413862405,147.88097444696007,147.02754754907068,147.13392564184036,1596864.559762842
120,147.1061020753872,147.1456717831224,146.4240876760856,146.54611475217038,3536395.4738125205
121,146.46355594773635,147.31819198381297,146.44587412894762,147.21595240733114,1688402.863783075
122,147.14072545242522,147.6557324810265,147.0767624561956,147.54733242053655,1372776.7978395205
123,147.399785088116,147.49916078484614,147.27371913226554,147.39780462839255,377584.15232189116
124,147.25040682376417,147.33469636740406,147.04760070940281,147.0708376141239,145345.84637361462
125,147.12746294792143,147.18952286236205,146.4680332648372,146.50016387851426,1226740.812800644
126,146.44901544602456,146.45632971046712,145.62672259294717,145.76073525840766,1745606.88636371
127,145.90649599366606,145.9393393882355,145.63826946657886,145.71487358928243,1219117.4519142483
128,145.66570861519597,146.54150861359153,145.5640166442672,146.4974223081342,0.0
129,146.49175378560335,147.42755709017737,146.37914661150808,147.28630080318834,3769834.149498662
130,147.4335871039915,147.54471201572022,146.99669422378966,147.0472055069501,888485.303571071
131,147.07267230706412,147.6116412925112,146.92772384321492,147.50496542981506,1820623.613722549
132,147.64570614516197,147.77166068391807,147.38748376767916,147.52289387809464,902683.0976427151
133,147.46328940996997,147.55478125790393,146.6397172866866,146.71842489473264,1243952.7470371746
134,146.86514331962735,146.94139938828295,145.8823604001847,146.0173010016956,967568.3534551635
135,146.1633183026973,146.75237118265218,146.11211068983317,146.70305381125954,1245265.1770557615
136,146.8199086431659,146.9126482883878,146.46975639184495,146.58784062142718,1709514.7180095802
137,146.7286285124397,146.83223743674745,145.61729133359034,145.71312742472554,1548115.7220423762
138,145.85884055215024,146.1224413452414,145.76787698404527,146.08084374561162,1371701.996307364
139,146.22692458935722,146.27495423071161,145.4955203963986,145.5552951679178,3127299.3791352585
140,145.66434720495425,145.8006607484199,144.61166246217974,144.6867433358324,2657424.1892101234
141,144.82847063708104,144.97695686046262,144.81644880783784,144.8691843188885,1565289.597134426
142,144.77665787566025,144.85394993505506,144.65272513612308,144.79697178459605,0.0
143,144.67751810549197,144.68731954332966,143.95774372306164,144.10104059408263,289352.8967771272
144,144.2451416346767,144.34097207756886,143.52477110036094,143.59600458647185,1840021.966350276
145,143.6390662865959,143.75822757622322,143.23332499865333,143.29602918491207,2008647.5831153574
146,143.15273315572716,143.99932468250023,143.03520518284455,143.86386311941436,3460643.9278700994
147,143.79522730171445,143.85424862844036,143.71999773666155,143.80967774075128,651564.7855901313
148,143.817101028321,143.82288141341004,143.73019117291705,143.80608036833462,0.0
