Interval,Open,High,Low,Close,Volume
0,163.07643054289179,163.1922836433268,162.7379218548394,162.8179642746929,705580.0844095829
1,162.65514631041822,162.66824864681567,162.19717449606392,162.3052823805101,388768.66493071197
2,162.30322312543439,162.45514620404367,161.548939539793,161.63777854192222,985577.1358999471
3,161.4761407633803,161.55225455540383,160.65900192636934,160.6732599476324,1776393.2756341174
4,160.67363629766263,160.81135740364226,159.95448084694527,160.0588061927647,1542451.9648182986
5,160.0749691955477,160.11958596608835,159.7181750915195,159.7674854910221,0.0
6,159.6996512622931,159.88382339950667,159.66310393455396,159.85838465656914,2182125.5179527467
7,160.0182430412257,160.02275778241025,159.89878441243744,159.97397728859804,1693380.2181417146
8,160.13395126588662,160.15081202522245,159.3362627162534,159.39021704001814,280714.54842951405
9,159.54960725705814,159.70395549528024,159.4656430577617,159.57190587675544,2959566.5676813507
10,159.49927355532085,159.53848997060354,158.53698491914614,158.61971467657463,722428.5032962306
11,158.77833439125118,159.08381944002426,158.7088427158964,159.0661956477659,824095.9158195029
12,159.17720239486408,159.32960809214276,158.07051426861653,158.12114242492527,1660684.142202647
13,158.0824665949832,158.28197065006543,158.06484961118815,158.18151821765215,3351665.505035293
14,158.0233366994345,158.49556406351107,157.86852239191805,158.42713520751886,808975.0145805981
15,158.3646483066792,159.08711789844315,158.33865120680053,159.0741997867856,1711865.7205623058
16,158.91512558699884,159.51735944791884,158.8787234613681,159.44070588680984,1934423.9397806935
17,159.28126518092301,159.34314302840565,158.38021770117368,158.48929757804842,0.0
18,158.64778687562645,158.80309812711883,157.66445465670373,157.7262410338215,1961852.1783582543
19,157.7495398150353,158.32362067968398,157.60259434210008,158.2574444714823,0.0
20,158.3473776448353,158.46440790605698,157.1590881091257,157.31309687369628,1043176.5961311914
21,157.15578377682257,157.26070329380929,156.743446890702,156.89456592356802,2549598.3137512365
22,156.92413978618052,157.76319946527084,156.90926658312844,157.73943231847036,1302677.7084453078
23,157.5816928861519,158.70382756489275,157.4483968499693,158.5888482605226,1030445.6657386911
24,158.74743710878312,158.85358079076963,157.57551973823672,157.64252312308201,3725890.3806400085
25,157.5263228216763,157.63249666701242,157.43508754735566,157.57259851563947,0.0
26,157.7301711141551,157.85448064626564,156.5754508993663,156.63233750370358,2811062.8171736076
27,156.72141757848811,156.79732482331906,156.34310401452026,156.4733655995642,1754511.5812514797
28,156.5829198857365,157.4058102169169,156.55566884328564,157.25681479844326,557824.1132982653
29,157.09955798364481,157.64374266152143,157.0301589882046,157.638219891137,226491.21869149315
30,157.66613321652306,158.56758769489852,157.52641256949423,158.4870908112626,1604523.5390430219
31,158.32860372045133,158.67545451307478,158.21458992517495,158.57004884859268,501263.7575472699
32,158.5263937703261,159.30230723660634,158.50749946965394,159.22574791794386,692124.5212267695
33,159.0665221700259,159.1544413123786,158.37246939288576,158.47302812145423,3454315.3489067233
34,158.56032493560008,158.78214683610224,158.43253714594925,158.65816150282106,526557.4781195713
35,158.49950334131825,158.59379330912614,158.21674626677284,158.27015381079724,862812.9832667264
36,158.16879047311343,158.31011734449854,157.2515763789619,157.32573037434156,2243299.1239999044
37,157.41012902300727,157.92320927662595,157.38507268075347,157.857349226856,204140.4963710711
38,157.69949187762916,157.77251912622222,156.88586065501724,156.91538906167645,3790773.974073588
39,157.06286546513206,157.19787627789697,156.97857311047807,157.0498610031788,2361702.79479069
40,157.05707876404207,157.12479240948994,156.89110098572013,156.94678578145272,0.0
41,156.88047531693192,156.96061264256426,156.8301206907938,156.950199291882,1475794.66066546
42,156.79324909259012,156.79883160573286,156.29654752542385,156.4055446686324,3120075.2129466766
43,156.24913912396374,157.4022058589302,156.1897363006391,157.24777771787194,1816160.2794550492
44,157.19561928085253,157.50721270539188,157.18424256818224,157.48026240507957,1571216.295745648
45,157.41602959609517,157.50913630816268,157.20898360023702,157.25306735883558,1326250.6717097724
46,157.38435231212378,157.48846783284588,157.07194646281405,157.07711404987282,576816.9398694528
47,156.93574406033105,156.96849340110677,156.58517971499805,156.60280012524944,982033.3443101678
48,156.75940292537467,156.91039764758762,155.79712964133114,155.8419027134792,2432682.887726744
49,155.90392322286075,156.83009428324362,155.82977651720964,156.68110058974213,1876297.359131849
50,156.73094672645388,156.7415087749241,156.29512088751054,156.3015949661824,0.0
51,156.1452933712162,156.27900028547236,155.95624236151826,156.10433859340236,826278.8912677389
52,155.97423579641875,156.09028067446002,155.54916558991158,155.58479191652646,804319.7434857081
53,155.43560142745596,156.1721980528326,155.3274548134321,156.1480229815386,0.0
54,155.99187495855705,157.08184331898136,155.86465599476185,156.9801448335989,1462937.9621873659
55,156.88010406845598,156.99322927325872,156.685308022826,156.79476133137578,3636188.083044839
56,156.6379665700444,156.74259739012888,156.1975508668305,156.32350796438658,2970437.497444407
57,156.47104673563013,157.27857989430063,156.45521500266474,157.16529925164312,1884647.4318163611
58,157.18109743591532,157.26373788402117,156.1868065022525,156.22746865985474,777443.2035232827
59,156.29254014265024,156.33986445745467,155.27844143058834,155.41957266315848,883755.179575444
60,155.32111124339923,155.9781681450392,155.25241457060702,155.86136935592302,213041.52914795326
61,155.70550798656708,156.2836947136511,155.55951569699286,156.2171598613767,2184696.658592338
62,156.21820328534142,156.32400391609522,155.15009083156747,155.284986969664,1674410.83097433
63,155.44027195663364,155.6782408399021,155.37707248102203,155.5618996071637,0.0
64,155.54338536392723,155.5645366572639,155.45216049938182,155.50837016246805,0.0
65,155.492356322356,155.59250590236306,155.26940078126583,155.42251527918484,825091.4352297946
66,155.577937794464,156.06036495206737,155.45073214877897,156.01784912156228,324376.019556361
67,156.02525961408182,156.3157646326925,155.95074182429528,156.24799014542896,2301581.656538638
68,156.40001209454172,156.86167983838888,156.29878174611224,156.82185719909944,2771955.195566972
69,156.81308491739603,157.117468689545,156.7531796367571,157.0898971423088,3699041.2185592074
70,156.93280724516652,156.94233574250595,156.67423297254055,156.73460370753466,765355.3793946301
71,156.688788821537,156.7940302333669,156.3030794352799,156.36938387845444,2832856.5631078975
72,156.25262682572478,156.56090133668886,156.16312193309224,156.53292020248693,2235685.784353181
73,156.6894531226894,156.9294547183341,156.63900230308155,156.8586026203235,1673612.9410623508
74,157.0154612229438,157.09233422242474,156.74986494676114,156.85347275376657,0.0
75,156.8157976761272,157.84594455969378,156.78945523421444,157.69811786478937,3926037.988153941
76,157.61197490680394,158.13772113425932,157.46445387637954,158.09109809138565,438932.43411156524
77,158.24918918947702,158.85434826186403,158.1992075037925,158.84584138070653,2212715.7998552965
78,158.73146919793197,159.2757182827051,158.59777648494094,159.24523035087736,1746189.954943795
79,159.08871072892356,159.09756453083608,158.54980756659543,158.6843919031855,3187215.7571563926
80,158.56586903609107,159.59498650970397,158.43191147085275,159.53889638729763,2996506.0881336094
81,159.37935749091034,159.4368858588094,159.24796673514032,159.3620223390605,1901829.6827959951
82,159.37755158311296,159.47179999504968,159.1297918068391,159.20584858244865,1642379.7329669914
83,159.08617586563128,160.10671947561767,159.08454315651176,160.06316107474203,1800424.8131524574
84,160.0275630331699,160.07150488508842,159.6238144734706,159.652656067547,1315897.9381587456
85,159.5804494010953,159.65259598904444,159.4786232131814,159.64709099784073,1755517.3540207166
86,159.80169793026536,159.91337085753426,159.07701321231903,159.17171604072223,2418647.4984918404
87,159.08554314372066,159.20583728583472,158.1868675348501,158.22191283759,348219.84344123816
88,158.17168132824258,158.9002511699495,158.127139017707,158.84709380903266,1605658.062246149
89,158.79630894442997,158.81116084475244,158.42507380641453,158.54311063349812,1442312.1255030015
90,158.4761864340955,158.56477883964334,157.7737522499605,157.86419865008023,1928737.2020207965
91,157.79268368723646,157.8998982147783,157.33875630975257,157.46614343209717,4361834.043735391
92,157.3487272383227,158.3606341318257,157.32244608065935,158.3140877323826,2069787.7497582412
93,158.15577364465022,158.92091945924798,158.0640879591422,158.85889549888478,1744452.0266656575
94,158.93391495837767,159.22779136832304,158.81999298971135,159.1841140208252,1457123.615141937
95,159.02492990680437,159.10427737424766,158.42751004561504,158.53774593401764,454891.6910449371
96,158.64492664735963,159.51941808640342,158.63125285120242,159.39146073972012,0.0
97,159.2946034369029,159.4977424867243,159.19109318701558,159.36424657087142,3078805.5197138796
98,159.39618637651014,159.5253523030981,159.0125644526576,159.03168007932152,0.0
99,159.1907117594008,159.66684888423606,159.0803320204551,159.51039754876956,0.0
100,159.54444219697783,159.55221138062709,158.54091007811044,158.59579574049667,2005057.865530176
101,158.43719994475617,158.47151731969436,157.60794404779526,157.64942914632684,2470978.329160848
102,157.54047501624686,158.57346144376297,157.47652770797595,158.49836042751699,1679998.835165321
103,158.62884638690295,159.47267788348108,158.54657475762258,159.3518631449888,590702.9801697988
104,159.2291194585762,159.55281799279715,159.18562513868306,159.48708759719204,2227952.18878685
105,159.4907571344111,159.6426421548156,159.06380799807974,159.21667798492268,293284.6073401973
106,159.20295592168944,159.42331298030066,159.1583451996539,159.34456230417908,1106111.5995689442
107,159.3211496570776,159.47776912533155,159.2035042137007,159.35383639421622,236193.94601334864
108,159.31076005523204,159.31188889995397,158.90422433984932,159.03930634988356,1276673.7525933597
109,159.13005016035967,159.25649054987534,158.51951923005745,158.60853401794654,1429822.3374650942
110,158.76714255196447,159.14873079186825,158.7178247072518,159.0856794394744,3054965.739674429
111,159.0459070499929,159.1354625421507,158.50064517063322,158.50518850244214,156902.31471339683
112,158.3930914515394,158.98996457857623,158.36685764981146,158.83790291231128,142673.00603075675
113,158.8315736316572,158.94176033764526,158.4316505917555,158.56112394718778,1390344.5074304237
114,158.62933931917627,159.04546888119228,158.51155447410963,158.96060024615647,956983.9501752921
115,158.8205998956369,159.9020862462258,158.67825976487617,159.8165920931074,1677578.0701364605
116,159.6567755010143,160.82957774190575,159.53017588757209,160.6771933969987,1717810.6721932432
117,160.72828738740753,160.77112349678026,160.54610422588448,160.6591589731881,0.0
118,160.7695980701741,160.9012918506982,160.75938678412032,160.86244499567536,1990968.4062236769
119,160.92575829917283,161.4807724610496,160.81780949897956,161.45251696298945,988811.2456092995
120,161.31195255997292,161.38290727140765,160.6598607561577,160.77478324906923,113682.17827583826
121,160.6496675297026,160.7995671089319,160.5053601619826,160.50880536807415,1117439.847340458
122,160.34829656270608,160.87810566979283,160.22237323016864,160.75262230498134,277937.2794490303
123,160.9133749272863,161.2185251245176,160.83701935035492,161.17135964730738,731066.0279569457
124,161.2535368756304,161.3756305769975,160.14504802757116,160.2096242494995,1328166.688067359
125,160.369833873749,160.4085681735683,159.3025344486676,159.42433163743027,602453.4086179376
126,159.43174636571464,159.46369560097446,159.37707733326695,159.43497051163666,2133087.5092402645
127,159.27553554112504,159.41833768120128,158.68159773378065,158.71530507891896,2275824.56959514
