Interval,Open,High,Low,Close,Volume
0,163.08800233874013,163.13451396905182,162.68847050130117,162.75296770823735,1875476.905006168
1,162.59021474052912,162.7238016887431,162.03879602374062,162.0577818136331,3882632.0219465317
2,162.21983959544673,162.3789955369957,161.16281885536316,161.24207734266002,181792.66975377267
3,161.21100615333873,161.3281445558145,161.08013862336176,161.1136493850072,1995434.0451578645
4,161.0555726540807,161.78453749771487,160.90173839362518,161.69102952331852,0.0
5,161.75554326194896,161.75885562475077,161.10865574882865,161.15497271077686,3508090.978610679
6,161.23876477800187,162.07998267591083,161.2273310071374,161.99198892644117,289468.81932896795
7,162.00524159112274,162.01196531024567,160.99621499074206,161.02535670187729,89235.7966747121
8,161.12673756695963,161.4901799460961,160.99809127590478,161.41378163683856,5091993.546317582
9,161.57519541847537,161.99554406223615,161.50192554193558,161.83886029665703,1780793.1681462615
10,161.69240990359242,162.3419482755936,161.6802427797176,162.23436243930263,2151436.0754012396
11,162.3965968017419,162.78094496129344,162.2634741721742,162.6287001080874,2509563.3314965814
12,162.4660714079793,163.581213865416,162.31248488951877,163.5044444193015,0.0
13,163.34093997488222,163.4953847606892,162.90879274975293,163.02083407815198,0.0
14,162.92667703517319,163.46856651119265,162.894542532332,163.44882035991216,1977495.26057194
15,163.50905042991727,163.63186595647468,162.43362596378236,162.47349498812116,0.0
16,162.54486928770478,162.6681877970819,161.50046042516578,161.5039895395255,0.0
17,161.34248554998595,161.97471155598936,161.18315482287215,161.94068728256934,0.0
18,161.77874659528678,162.91378912062692,161.64507460966516,162.8127266922649,1248867.9277630798
19,162.64991396557264,163.43900911688047,162.5780236732827,163.3318453509365,1174825.6174286
20,163.49517719628741,163.5574895003766,162.91223705338004,162.99123691786428,0.0
21,163.01087034226097,163.93168807895032,162.89481292149625,163.86893346474503,0.0
22,163.8874191613025,164.03860639108876,162.88849132576564,162.89110121055953,0.0
23,162.72821010934896,163.64901499953535,162.68051302514695,163.6097942544716,2306805.076599581
24,163.6222366550258,163.69172644570656,162.62161765592126,162.6335083255887,1478756.8836009633
25,162.79614183391428,162.9438372436504,162.1647486509679,162.20048693636173,1565488.6743206987
26,162.04218286781344,162.19404734526415,161.23221572393993,161.23261057067407,1850729.7022049604
27,161.0713779601034,161.16740740744643,160.79743042011916,160.83383146265825,1914536.3810830093
28,160.698289947876,160.72672522852832,159.79087702934518,159.87411014975754,1919455.4673524445
29,159.71423603960778,160.54709068228,159.5804658460375,160.47336130958172,0.0
30,160.4701153141872,160.52681751980538,159.91602933368185,159.93742648711782,1003413.9860194974
31,159.7774890606307,159.77919951691825,159.47231323523212,159.59780417302343,974693.3985942019
32,159.43820636885042,160.20399675464958,159.32712090280262,160.11635128218413,2742254.3013556707
33,160.21859934870687,160.3222731467536,159.93403737662217,160.08936184942988,591079.7787353933
34,160.20826231233292,160.9849132620708,160.19210352887293,160.9514319996085,357031.3323500382
35,161.1123834316081,161.19619060615656,160.2990146921452,160.38605282717108,881275.9664539971
36,160.54643887999825,160.67761980323604,159.41902954615279,159.4370157664484,3257478.7807819913
37,159.59645278221484,159.73807504646737,158.4211816754041,158.4856294772281,1690452.9879051675
38,158.6441151067053,159.40350141514955,158.525956649121,159.3390636394124,0.0
39,159.4984027030518,159.49887743015557,158.71339094512837,158.8302683434755,1309154.0238366635
40,158.70618392159543,159.00660221099562,158.70288516683993,158.92150992596657,1965817.6789879748
41,159.08043143589254,159.67015812173815,158.93582305742962,159.53042285138545,1519890.9267989057
42,159.39056374442816,159.80836098462902,159.2498373895622,159.75172303712208,681132.5558445392
43,159.9114747601592,160.0614227516272,159.16059507203084,159.2218843378807,702557.4733515494
44,159.28640794105263,159.35935344280767,159.154658742641,159.32953165759415,2979191.920613486
45,159.28195895184993,159.44868749489368,159.14077175099752,159.35949450930565,1817456.8001564571
46,159.37758826450585,159.51833794232635,158.39189735902406,158.40857080188172,2865332.644148065
47,158.5669793726836,159.37645641159577,158.50754691522488,159.26159000842463,1227942.0413498196
48,159.26110066032825,159.5449025801308,159.15789057938974,159.53511050435213,0.0
49,159.69464561485646,159.78093904005945,158.5574369913471,158.70219814830764,2583417.8853888223
50,158.54406577859902,158.66146624120793,158.3127193745499,158.40910873344822,575774.4040849331
51,158.56751784218164,158.75867691065827,158.51541395480862,158.6294545203137,2553566.1270896904
52,158.53493350840324,159.3711008621499,158.51159556423517,159.34441343296433,377760.3301022828
53,159.3933637334271,159.54771590725252,158.9641316804914,158.99229270154527,0.0
54,159.00883407795544,159.08054140394484,157.98033249356752,158.0435601463052,1963931.785032452
