Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.2208723765099,162.77945881860504,163.09554066855765,2341683.893989244
1,162.93244512788908,163.0065321626633,161.98219486572808,162.12232337344508,2928428.847956717
2,162.0647580261043,162.2040873148826,161.06153144403515,161.1549134222956,0.0
3,160.9937585088733,161.0552185637892,160.298113657145,160.40260164932013,1129953.0342772328
4,160.46508226263165,161.27557778789568,160.32027071579407,161.26635857417395,428151.48735620687
5,161.2043828204153,161.9560244962787,161.09928671856645,161.84517425736803,2525383.5912757125
6,161.9762016647049,162.0212733216492,161.09389970013407,161.24373543827252,3338551.3152906694
7,161.22154894851042,161.27630383913697,160.37021520460317,160.51272454480923,1880051.7203424212
8,160.67323726935402,160.77690284762193,159.99447064328635,160.1541447281256,885366.4348830073
9,160.25617295398985,160.74175234363446,160.1457786233886,160.730905802786,2096045.108955992
10,160.78020040887267,160.89740760723734,160.62091162966314,160.76943536115166,1062672.3510408595
11,160.60866592579052,160.74896335605496,160.40239172521748,160.48652691706997,1299352.180530413
12,160.40071375327426,160.53160652905945,159.68909856774698,159.78804444864687,3139690.8957078503
13,159.94127099170763,160.55570769420498,159.88108170784992,160.50474551655105,2944091.6217169706
14,160.42863332853534,160.4343537102001,159.97755782601354,159.980256999017,993462.6194667118
15,159.96970949340644,160.24719198205858,159.969539649097,160.11006377147646,3173648.528990359
16,159.949953707705,160.32925016197467,159.79002909851116,160.2903946137332,2106504.3192277183
17,160.3521834487171,161.19373129246242,160.25646215708198,161.1447885056325,140582.1137727059
18,161.197741189198,161.56589228320988,161.1442385989375,161.5616767859423,1444221.6743998888
19,161.63915603358512,162.11554932320882,161.53642920532832,162.06357169434992,1899088.5837105562
20,162.20176296605368,162.60731483177705,162.2010749114885,162.48556288591908,396881.5884957351
21,162.6351646459021,162.63984220068966,162.05691780393036,162.2189129470958,1443440.2591970274
22,162.1644403806259,162.51641970958693,162.15417339086576,162.47002381720245,2504743.7767288964
23,162.30755379338524,162.41509043688114,161.48409431325035,161.50053908164134,3265530.9105194756
24,161.53135729194574,161.60626289015676,160.97625087603967,161.01007178216136,454669.7579698281
25,161.07787308508688,161.20196229218283,160.39640505786465,160.49793994903877,563008.960042072
26,160.38965846295469,160.4004272887838,159.8752508952454,159.88423753658486,0.0
27,159.85602241271158,159.89548797175053,158.7918499294569,158.9301826032087,957358.8777318922
28,158.9786190484295,159.07611208248966,157.94936381688814,157.9818206689044,3154089.937768298
29,158.06088841626467,158.08414599850448,157.5602350769929,157.562477175506,294733.5402654421
30,157.6712975759412,158.4377472447011,157.6047324972614,158.4109402263423,1096452.6394353972
31,158.54599391044354,159.01240987702295,158.45788227006622,158.98834477034652,0.0
32,159.14733311511685,159.17644092435177,158.96870519877302,158.97882896888385,370082.5118058217
33,159.1378077978527,159.84656411305292,158.98939494541952,159.77969093164327,3101627.79809912
34,159.7553103040211,159.79656278197567,159.35477824716992,159.4595848192837,2933667.914577953
35,159.5908356805999,160.31296800929758,159.5312173313932,160.20068376066376,499514.42837560794
36,160.2044290820456,160.29742599246774,159.33288525836784,159.41588313764277,0.0
37,159.50138295469688,160.42690811883864,159.44069019440542,160.27432665150087,3023400.024624861
38,160.21068506066817,160.31000978499162,159.65246147444148,159.66913102726537,987684.9547007785
39,159.8288001582926,159.93360157522957,159.61177026119535,159.7547063652314,2530906.519379806
40,159.5949516588662,160.64320514391633,159.50756333481706,160.61497441875485,1800843.006723998
41,160.61581037180906,161.32838681642647,160.50691081410554,161.3129543131706,341670.35223101056
42,161.1551151100637,161.23604571141803,160.32673042892992,160.35037399724203,3847580.531826971
43,160.32250392346765,161.2946652023971,160.19061662368182,161.21384967979873,1365798.5511302424
44,161.05263583011893,161.2014780389627,160.10111702579817,160.25186073714025,4322096.074958028
45,160.1514954453116,160.65310686367135,160.1172229454643,160.60314691014503,0.0
46,160.56634171921368,160.62035518436142,159.48551278249647,159.64480212903237,3366053.701520823
47,159.48515732690333,159.86947032444013,159.33845168457285,159.7625264274475,915247.0556315912
48,159.69596572918363,160.58667219496516,159.6584912628554,160.57376133260533,3104832.9252394815
49,160.65120524726885,160.88112179997896,160.524828561651,160.87264933868795,3195067.7964699203
50,161.03352198802662,161.1329271147089,160.3082067623696,160.38273001943483,2800112.50463802
51,160.43590021425655,161.2306010133663,160.43066912503355,161.20333176407175,1003317.204557033
52,161.13807010249766,161.29546189649594,160.14811715345314,160.2414055835063,2343985.186333831
53,160.23292387685598,160.9446980755479,160.21055246766957,160.81231240253433,2516144.4273565877
54,160.6515000901318,161.13087340106523,160.6440642513534,161.09527295423044,3619693.1679116245
55,161.25636822718465,161.4146312986842,160.50948481799276,160.6062201643675,2142194.549252239
56,160.44561394420313,161.46677372597105,160.30464192758635,161.40103405124688,1792666.6642362769
57,161.31971244524019,161.47126731160708,160.64491271815706,160.75609613004113,2185035.4873874155
58,160.6557881828185,160.75101065058283,160.5475601747658,160.56102836769332,0.0
59,160.40046733932564,161.14580210894488,160.27494131652122,161.06940451994677,1657471.7928754215
