Interval,Open,High,Low,Close,Volume
0,162.99902403208748,163.1153211188943,162.1233815104931,162.13837817077462,0.0
1,162.24669929483738,162.32443163190226,162.1740022880391,162.3242283047767,1981997.2989589772
2,162.16190407647193,162.52746452471638,162.05164328425744,162.4585550576511,2240244.567035934
3,162.29609650259346,163.34826880713192,162.2345069897304,163.3333831495269,2317734.908155418
4,163.47821170202818,164.1303160555573,163.37013623065548,164.1033568246733,1498569.523337031
5,163.93925346784863,164.03223040338492,163.10563113914546,163.22630988188544,459519.35486034944
6,163.19904757699064,163.22380403634824,162.7442410316352,162.78628201703623,2491270.1911502713
7,162.67563082144733,162.7596986512518,162.66785017330582,162.70176719027037,655814.6590619205
8,162.81326165442704,162.87391887229427,162.01824626474573,162.13583072801578,2394673.8763307566
9,162.29796655874378,162.34451487514607,161.37854968458473,161.4112791159704,1991324.7489049046
10,161.57269039508634,162.17821018375864,161.43885262944445,162.04745196039593,4934998.99349568
11,161.95674595834586,162.72210719155288,161.83592905751192,162.62265718721434,1499761.1424361782
12,162.78527984440154,162.83571508312684,162.10484219635018,162.11303449639885,681813.4206106223
13,162.17403107678768,163.07425783894504,162.07722877402256,162.92188923058774,1224733.9391475976
14,162.88648306786598,163.8457148818353,162.73127128582365,163.79921234496493,0.0
15,163.91332624013083,163.98610361725585,163.3006997472636,163.37838541589713,811960.7563187069
16,163.49905101935335,164.1768703394535,163.40613761098354,164.12717346222422,2033902.5492505578
17,164.09338752190027,164.10750960534745,163.83784684775696,163.94022117179804,1854944.049326134
18,163.80158819939012,164.24588042363155,163.7075663445154,164.2446385949091,2332553.971307585
19,164.40888323350399,164.907779922666,164.33349758966466,164.90466760920205,2034869.244981049
20,164.74091197213824,165.00727211713308,164.68588778682104,164.9855702184703,952921.302163444
21,165.0566851660886,165.74953233580393,164.89775604306953,165.63487022129988,2153094.974908352
22,165.66868601535722,165.69504901440644,164.5266277790107,164.64650033876163,1809146.994321277
23,164.5198233233033,164.61723390844801,163.78229680122868,163.8782049105016,1701982.605275633
24,163.99602520587334,164.076754310417,163.17743461258584,163.1786948565234,1346156.8922105522
25,163.3418735513799,163.50341667415086,162.62116989801407,162.6274249117082,962385.3868444376
26,162.50057545173058,162.96233271632664,162.456053799713,162.8457534255373,1500449.9258010343
27,162.68290767211178,163.43506979449083,162.56584448178398,163.3923078982118,2164727.953963575
28,163.38615970210697,163.67115473566855,163.37444813601488,163.63076543551318,773561.2567259884
29,163.46713467007768,163.50582041125045,162.5126781573998,162.65435436822366,2108197.8004718143
30,162.7126761814039,163.6305416325394,162.64958578473238,163.5302368258557,405960.4541955788
31,163.49411972089354,163.54492101826696,163.25417886102636,163.4037978829354,1296206.0189409778
32,163.46443781101829,163.54464936648372,162.3694246899426,162.42874116749812,909395.2355168312
33,162.45366038974888,163.0644162955302,162.34874741831902,162.9998345473924,1200790.8189985356
34,162.9547558347968,163.085078256942,162.57371389482904,162.58387452205483,312762.04502287135
35,162.68473408623103,162.8152408674048,162.23906621852694,162.38534692599052,1639289.033061663
36,162.31342934925084,163.3516718799794,162.18686768593477,163.25978079713659,1673283.480682788
37,163.20805366112796,164.23692130572417,163.13473930814035,164.1389234342488,2035098.557163382
38,164.1151131642667,165.125488013002,164.0716402918748,165.02280019370647,2351228.254107681
39,164.87317691670373,164.95991424542862,164.3705333870709,164.53312392697788,2204470.266518694
40,164.38939338111106,165.18564915473098,164.35862379805346,165.14566667323547,1655954.8878939236
41,165.3108123399087,165.43377012137455,164.97366541575843,165.03183329537342,1727935.6292477709
42,164.86680146207803,165.50311728640844,164.85385978935116,165.3918249228389,0.0
43,165.30892169723197,165.7646920143529,165.30760174785374,165.6717903235048,0.0
44,165.5061185331813,166.63801848790294,165.46605047704816,166.4969034767282,2967518.26343293
45,166.40966265448006,166.46652872670836,166.33909825382557,166.35016145970826,3241894.2933411053
46,166.18381129824854,166.3045218903013,165.3115403970998,165.3575233194273,0.0
47,165.19216579610787,165.60815328059817,165.12407310515889,165.52360622794077,1362104.213449153
48,165.49135169351158,165.5806676504277,164.95182369108934,165.08288787976275,122335.05895292945
49,164.91780499188297,165.11412054470284,164.87521433642712,165.00350125364446,2373336.9914202616
50,164.98483622285116,165.75402905741282,164.93485376408452,165.639950332446,2806784.5926604774
51,165.64964332445064,166.20399741563105,165.59649749835887,166.20276919241024,1623323.1571099134
52,166.31233531164472,167.17780887173944,166.23484760323478,167.09775961864833,2078360.1849865187
53,167.17924044792008,167.23828168355925,166.08003370831332,166.23579049985,637830.4754225012
54,166.37997806354736,166.40491136145894,165.70912175186558,165.77485138122745,30471.73686209647
55,165.7686284051288,165.87514261833465,165.3592442282488,165.4796795952048,1260758.8107368753
56,165.48725171866354,165.5391920942444,164.728006929184,164.7650368351779,1879970.9626678536
57,164.92980187201306,164.96049936581574,164.7641818001258,164.79032704413385,1634181.3575844918
58,164.78949936986552,164.8867571328894,164.63570171891612,164.7429062042256,940642.3733154342
59,164.9076491104298,164.92087727713118,163.80470862440527,163.81254648618614,2047607.158950783
60,163.9763590326723,164.05716998529897,163.77515132015935,163.91661602855308,0.0
61,163.92869586038603,164.66602348890976,163.84217396037792,164.5701760422747,184548.22394123627
62,164.63588918565168,165.5768604486723,164.55703194930882,165.4563750672238,1057529.5121730207
63,165.53075924529466,165.67124967876416,165.2361531058522,165.30111546625983,1263895.6880600788
64,165.3241089547408,165.3736614535044,164.370608142103,164.46813909083338,676913.4076854951
65,164.38500223981262,165.44060229867645,164.32608182614683,165.35378865385047,0.0
66,165.18843486519663,165.3353386885017,164.63554254435337,164.78770975256245,2016306.235342857
67,164.8941738684306,165.0224119929837,164.14877718813673,164.20015445710064,2613684.913051995
68,164.18087688715306,164.98924562056044,164.05974840624592,164.87406991384537,548690.8933784266
69,164.94089669711772,165.04604539272086,163.74545788292676,163.89023984897662,2383571.0726362905
70,163.90192259010496,163.95441877392025,162.86671948630786,162.9713391648686,650899.0069030757
71,163.0424407383072,163.29980811293734,163.0319536614464,163.20282324328517,962923.2274550815
72,163.03962042004187,164.12925061535765,162.91968051412505,164.08165916790608,324961.18562589935
73,164.23390438232528,164.35644476053096,163.94286149277943,163.9978972207981,1747323.835885941
74,164.0549257405181,164.9862279000193,163.99745685495796,164.88101456384234,819104.6422117954
75,164.7161335492785,165.45305597661667,164.6966597132215,165.4107905883045,550628.0888612906
76,165.36196659813038,165.37804892567866,164.84228443691876,164.8977255173309,2841850.9522745004
77,164.9883530029088,165.02409246810322,163.90038413450898,163.9137542956755,0.0
78,163.82434177040247,164.6052113892973,163.6883179008574,164.48076877453448,87865.76691320585
79,164.46344454632333,164.97121708207015,164.32401655143804,164.87230617314086,871602.661797349
80,165.01801805924592,165.13245461028907,163.73493658936127,163.88848663279626,0.0
81,163.93278746385056,164.89692784773928,163.83511831844334,164.7710148073852,0.0
82,164.86043411076952,165.02521444324537,164.82715852602738,164.95417133421375,1202295.6954321116
83,165.028648684269,165.16089045706647,164.92734256790237,165.0314966393776,4914843.434668394
84,164.93595607012136,165.97005046192868,164.78681602055704,165.92017984386135,542773.0745751039
85,166.0861000237052,166.12942677293643,165.47560041830448,165.60865200160592,3255663.378693011
86,165.7742606536075,165.9100768302641,164.9194216952043,165.04867436922046,1727386.255748855
87,165.21372304358965,165.95159919557778,165.05811147378213,165.93745007459233,0.0
88,165.92713066426802,166.49323507784243,165.85234063635392,166.34092960505347,1550435.6732796014
89,166.30168240462638,166.69918457584282,166.17660226854645,166.67866716991665,681286.007392863
90,166.69260188947064,166.99275048516876,166.6598302049777,166.9407311696925,2880302.410681569
91,167.10767190086216,167.23029257895044,166.55951192620566,166.569050041174,928388.2275844283
92,166.73561909121514,166.9205538512437,166.58529927816858,166.81928805152504,2108386.3713974743
93,166.7282798780887,167.390368359313,166.65274227726206,167.32117591496007,844923.5589336851
94,167.38817467720904,167.64880589709958,167.3438822935318,167.56852310388695,885637.5856710158
95,167.6171542446449,167.7416356353858,166.42770358825607,166.5686148039256,1261827.170274804
96,166.73518341872952,167.0445548555614,166.66462960865678,166.9979270158148,738228.9036140131
97,167.02627396728792,167.06403604797904,166.96711257423058,166.9846023803078,1832513.264342181
98,166.88967678334504,166.9604869186061,166.48213567963208,166.59241359512214,182368.755121656
99,166.75900600871725,166.79703482806448,166.2215356778942,166.36444895032525,2018827.9553334164
100,166.4363932415859,166.59838503793242,165.50529661271642,165.6092248086788,2698506.84855608
101,165.77372106442309,166.5328939624127,165.6834679726984,166.50101903942888,243114.0723164901
102,166.44575431784256,166.4893947703671,166.008331367177,166.17322671959204,1720774.6107743988
103,166.2259701852115,166.38129251378373,165.9117972480573,165.9894952798548,1649043.0224688104
104,165.86290360146205,165.91038270611585,165.31246285145187,165.47732489407107,1195070.762956323
105,165.39271359694877,165.49514390829182,164.80349423688844,164.87173638106353,0.0
106,164.7432100992245,164.8377466720941,164.57226382280732,164.66382936989646,1061165.1998695682
107,164.59271947654716,164.71745590131385,163.82916429655023,163.94620095907885,1821427.7489801017
108,163.9885384660752,164.60928301417633,163.96978652074569,164.5564966878418,957072.9645513616
109,164.5693127633215,164.68835725738228,164.11377382693573,164.15412266351473,0.0
110,164.19518817843286,164.27981380437205,163.5836594224191,163.6847135214608,1852773.9235586696
111,163.5307965357723,163.68060765226477,163.42927131343092,163.658981853754,853835.9415802641
112,163.7160277410308,163.7334212827939,162.54173671985606,162.68794509672952,3227338.3628128776
113,162.71072588968883,163.2648776446059,162.59315026797063,163.25651022769108,2140567.6026618234
114,163.2158816544277,163.25003181636583,162.7682226257036,162.81768129124927,1352466.6269117873
115,162.89284596533065,162.97426132214443,162.72981262242791,162.76534342180864,0.0
116,162.60257807838684,163.65763834375971,162.5818254092074,163.54994639413152,2139265.7664004327
117,163.52433856221145,163.64632186211136,162.95414018606843,163.03211866664444,1823112.4124921241
118,162.8690865479778,163.72535839373924,162.82011407187062,163.56905844662586,130326.85408474831
119,163.57777537792404,163.62773209728937,163.4278694462692,163.46574479798122,3435885.082741258
120,163.6292105427792,163.67955983810864,163.364912988896,163.4969436750121,1694959.3531113835
121,163.40561691804913,163.56350218103486,163.26805076826457,163.3107781751896,1471675.5837008038
122,163.2072188535819,163.21481275523573,162.89882817670699,163.02735576375903,1321510.9608733077
123,162.91302281291698,162.94298483324837,162.04788934742547,162.05454533892842,1085228.8672802246
124,162.19553448375981,162.73198903463995,162.13726423283902,162.68729122751293,2108030.9640944144
125,162.60026196387443,163.66352509098022,162.52764296684282,163.56335104785606,0.0
126,163.490068429642,164.29191629962767,163.4156056844554,164.15572424046846,1398225.1545176061
127,164.31987996470892,164.42079310970144,163.76475796360003,163.91923276124197,1375718.2926347554
128,163.97863763757596,164.04740460101013,163.41895669071633,163.45671758489536,1226080.889842842
129,163.62017430248022,163.66320031056856,163.21332443974313,163.3546570526769,2561239.9295262247
130,163.2064094128364,163.35118286376937,162.80427073288604,162.9521738262255,2687877.0525052175
131,162.94132394001838,163.1538747732555,162.85244327215239,163.06725351338844,30318.396784815006
132,163.2147872990402,163.53713325392124,163.1491296280927,163.44237903737437,1735377.1004607042
133,163.4135106471503,163.54128660709827,162.38699520386342,162.5226002069298,3126263.1012561163
134,162.53863851159363,163.2317498079945,162.47951485037916,163.1050170480537,1025549.2918611886
135,163.22408940304243,164.0574037485714,163.2092207096304,163.98332629307242,692741.098927666
136,163.83543985421568,163.95750677797363,163.68945519195523,163.8975901018787,1605749.832856437
137,163.96678119156084,164.00304474390023,163.79127977690106,163.81606824013684,0.0
138,163.97988430837697,164.09308795490097,163.69630821254896,163.7808624769547,1445940.6821810885
139,163.94464333943162,164.80133219239116,163.89481343268056,164.66281110290205,650706.374896586
140,164.7864458472432,164.8606083333476,163.7055178287535,163.81460390015855,3608078.719919009
