Interval,Open,High,Low,Close,Volume
0,162.91033632620105,163.06720363689163,162.25745211948308,162.35144595045168,643377.4624590579
1,162.1890945045012,162.4208427847872,162.12922690943003,162.33364672139882,2936339.06997816
2,162.1713130746774,162.6778452180628,162.01364492870943,162.62963034401136,1491869.037245671
3,162.46700071366735,163.14827147884967,162.34796133697384,163.13592553954928,613199.343898864
4,163.03402134013427,163.86049413097265,163.00636659021242,163.73825505818948,886519.4102873349
5,163.82998355332035,163.9370843566548,162.60132071228105,162.7612025830515,2079243.7880026274
6,162.88366585388115,163.0632307808478,162.74454548193773,162.92785208586193,2706042.525710823
7,162.76492423377607,163.52657478944727,162.7641684432324,163.39763585010797,3466413.017383634
8,163.23423821425786,163.34211749890207,162.96055505752585,163.04886317804656,3573772.3524493426
9,163.0578040914823,163.1922224316648,162.91765748664974,162.93894718475335,716700.8016168008
10,163.034668205658,163.18949114451857,162.31946172978724,162.34737675222064,1305410.3313077518
11,162.50972412897283,163.29281116453132,162.47937737703919,163.22160615660496,2296947.9588648705
12,163.18614526324856,163.29356845573733,162.1828575681265,162.24819391724185,1683993.2777078215
13,162.0859457233246,163.17963389619624,161.98317399423198,163.12188922891409,3275954.5578287235
14,162.95876733968518,163.62542113209525,162.81009941077835,163.49574620193837,0.0
15,163.35950751863476,163.73243333192346,163.29702384305256,163.68624940053115,417242.5135665849
16,163.5225631511306,163.6638605267899,163.52193571729518,163.59722032018425,377370.8531001562
17,163.72927319118386,164.2765230463984,163.59856457603,164.26630877361288,4559154.378250651
18,164.2502597460613,164.7733328290689,164.1862545917516,164.6590221718952,3675703.7613806985
19,164.8236811940671,164.87021959310815,164.2606050767985,164.38967737546113,44680.9442185401
20,164.40136748907972,164.89683203904528,164.3184671911646,164.73580678569934,2052372.727154801
21,164.77810786617408,164.91350752999637,164.57858968444984,164.65745474398963,0.0
22,164.49279728924563,164.62105363175397,164.07956455898398,164.22871720165745,2358977.145439977
23,164.39294591885908,164.44728337406033,163.6016731131194,163.62182119045386,696474.5606018739
