Interval,Open,High,Low,Close,Volume
0,163.10959057288326,163.99411663868224,163.05298633852044,163.83753508825762,18105.34533588495
1,163.67369755316938,163.93982156232212,163.5998788621046,163.81568298622014,1411122.7936369125
2,163.65186730323393,163.78438100664712,163.23359756591154,163.370655485255,3691251.7231447306
3,163.53402614074025,163.61445948221447,162.31747970183662,162.39579653582956,304743.6586098147
4,162.55599937264185,162.9410060755736,162.41981413368939,162.87996691970687,544625.4238619634
5,162.71708695278716,163.74138357299637,162.55707598480345,163.60752853512017,3313461.970777808
6,163.50735552340387,164.05239832773165,163.50226554669797,163.96932106045693,573983.6465571707
7,163.95809062634294,164.04099272833702,162.98031687562002,163.07950796392623,947556.7416734197
8,163.09990434880743,163.1175285445459,162.15106882881796,162.28054785412115,16639.859716981882
9,162.1993298302894,162.96398104606774,162.09383447559577,162.88443228472119,1826602.7628969569
10,162.72154785243646,162.88331194615165,161.8975422335986,161.94790391293472,2616293.2663391987
11,162.10985181684762,162.95346947161946,162.0246283097891,162.81998218368608,1695043.3938547545
12,162.86344585079019,162.8877685965875,162.06414782726299,162.12643051082622,2605000.5817767545
13,162.28855694133702,162.43766009053593,161.68489834141897,161.74010789751583,2868929.216116435
14,161.7454175556975,161.83530269160218,160.92172042170648,161.0479102158868,2584669.8952705543
15,160.91685027182032,160.93449435963754,160.34941525551963,160.42783590960642,1562908.2045519995
16,160.588263745516,160.7228621634965,159.9596866455796,160.05887583606005,2166306.6949289716
17,160.18499440587146,161.05353318938654,160.17573523733543,160.9207818211635,2833158.5571522103
18,160.97039486611789,161.08274453630628,160.80246883793393,160.85099653678927,1362325.1762341058
19,160.8828872709607,161.00903322078014,160.3635345701067,160.46314557180546,458454.6990812564
20,160.62360871737724,160.6567368226735,159.8762969605995,159.98604834965874,246663.17602200084
21,159.90923846531814,160.0399472517157,159.89222290498347,159.9665388663428,2579720.319691953
22,159.91420238868653,160.01000619572574,159.60087199346873,159.64965098600635,608912.2507047815
23,159.80883252391033,159.93945997458493,159.52048325330972,159.65198747539364,2641592.8042770354
24,159.65416505681486,160.0485977801764,159.53876282190376,159.95016136135385,667092.2561081649
25,159.82386359251433,159.85555232650677,159.20875077295943,159.36421967744383,195529.97550509754
26,159.45293464182416,160.36521912509318,159.4048926499727,160.2223849871391,699218.0618851259
27,160.06216260215194,160.1101151727191,159.78542437671942,159.92987761419872,1140548.66179936
28,160.01744775329186,160.29126618211265,160.00311172171288,160.19862602473935,154233.63480038708
29,160.12430325305357,160.85309431625654,160.0309789978453,160.81498263948095,2525465.645599718
30,160.9757976221204,161.09745407467264,160.934792856918,161.03016301995916,2530881.715921376
31,160.99525456588464,161.05979966853806,160.63941331473566,160.7204754738512,832229.6243831065
32,160.55975499837734,161.14245520034513,160.54728403396214,161.125306779209,0.0
33,160.99002582209977,161.0030547228756,160.1164897364161,160.22457209399997,1636805.6330571608
34,160.06434752190597,160.15098227324484,159.55362288159472,159.58126865751524,2504721.5069999327
35,159.66048395144176,159.81125842145005,159.34559923804667,159.3607464988313,1960292.2126047248
36,159.49395274998577,159.57138651244455,158.7185878245001,158.73574697541937,2181318.9424615507
37,158.89448272239477,159.17471485959723,158.82120497515754,159.1612353793134,0.0
38,159.06832736762556,159.1378543726077,158.11991341199834,158.2114947159717,1785374.1977390877
39,158.31926809571618,158.34236449408976,157.2562871723798,157.40914341382663,1160604.3598661912
40,157.3299167477122,158.01489119877698,157.23095134774724,157.96500589699525,2946440.493923824
41,158.0059974575332,158.1281710641555,157.1458967336951,157.23082151309606,2646329.147893442
42,157.21518568891608,157.5533192172105,157.18444659683513,157.49203036479992,1213846.9786655714
43,157.50193675348487,157.90389616443304,157.49477353469297,157.89314923111897,393363.2014922346
44,157.90538002368336,158.05523833196253,157.18571399057842,157.28888645801064,232394.33663785178
45,157.13159757155262,158.01731876660605,157.05048431744527,157.9661691333481,0.0
46,158.12413530248142,158.45165645604504,158.04666500539673,158.3999897761808,1066520.8932171809
47,158.43075136736093,158.5613685961049,158.2751025464782,158.406156543425,1940062.947225574
48,158.3947997687916,159.10323919226283,158.35051192281884,159.01552542548305,433646.3591278555
49,158.86032687976345,158.9260615579241,158.4702242626868,158.57293738627072,1692398.3237164847
50,158.41436444888444,158.4740772283998,157.57907502414474,157.6267071915731,1677465.819051101
51,157.6790063592892,157.83178021453182,157.6696273257239,157.77722449200914,240122.16762189427
52,157.80224542702663,157.89839734061263,157.49672426233747,157.55688306803808,1011905.5941247939
53,157.5912533582453,157.66221882160195,156.74102606043792,156.7538389395257,1746057.6721969023
54,156.66454560112555,157.17498552945858,156.6557110388424,157.1401472119576,378002.44061969034
55,157.08912641915524,157.6868545675436,157.04711894317148,157.59413410074134,0.0
56,157.73515579813878,157.74092602071886,157.28193861915085,157.29916557092005,2115695.6709955027
57,157.28283400154965,157.52313819790066,157.21667115799215,157.4652016433843,2786742.0911392486
58,157.62266684502765,158.44170618106102,157.60851074000507,158.3131408722026,0.0
59,158.32571432811835,158.4124880514395,157.41257354301618,157.4699311346985,3854134.0270987703
60,157.6033895467703,157.77738724911865,157.58388621284675,157.7664038902348,2599286.2803048925
61,157.60863748634458,157.6453049490743,157.2576231814708,157.26262774092268,2222100.278671508
62,157.10536511318176,157.36101078465202,156.9849784238464,157.28694831005345,1691792.640609763
63,157.37400740468397,158.19514764411176,157.2592055430959,158.1339276569904,0.0
64,158.16789780911148,158.30762898873445,157.0421075658201,157.19031710388145,1105200.092110546
65,157.0331267867776,157.397640551716,156.96516930719415,157.3195303569341,5067459.573291444
66,157.47684988729102,157.88432939559667,157.40107064295395,157.8014578009299,3131767.053940421
67,157.74939409982787,158.10110798365372,157.62259478794016,158.02600346976152,3894371.5751322415
68,157.86797746629176,158.60913886473043,157.79785170714413,158.53018056496052,2279827.175179387
69,158.56961501514485,158.6698526731524,158.07699961237986,158.2159619024075,2493435.6676425827
70,158.10743954434523,158.2312753565652,157.8826824401378,157.93715030984086,3449220.6266227756
71,158.05374753438537,158.17487356987522,157.73578527742657,157.87374621572778,423902.3912714161
72,157.73418133593205,157.8018321233099,157.52120334462947,157.6053360958497,1842064.5205851058
73,157.52841700847395,157.80939888401616,157.4753317966992,157.68453075071858,5399392.972430934
74,157.8422152814693,158.6352801495159,157.73704095753155,158.5336510516226,2693900.361511207
75,158.6161802315945,158.67601899175128,157.81007470292136,157.8284230562119,5138951.196408317
76,157.8567072071127,158.00128242009438,157.40977125640657,157.48650824877004,407756.0702565913
77,157.45951490204445,157.53210844483147,157.23130674932355,157.31367624364324,3119440.2414384494
78,157.4661892489219,158.16814363394997,157.37781513312842,158.1607995186555,1275861.155438568
79,158.26970138110184,158.670099147548,158.12929669488923,158.52844364609516,0.0
80,158.68306793498297,158.7480085376188,158.2379598577444,158.32577677792665,887621.8465978072
81,158.16745100114872,158.27081523131272,158.14943996104503,158.2502684482225,2107528.6831474304
82,158.2583083537864,158.33610560211264,158.00625795947886,158.02637892924477,408388.9308983921
83,158.08637814859,158.14802223381068,157.15369107300972,157.25366823220918,1603894.890904878
84,157.11915796976135,157.25071627740843,156.78270392299075,156.83904409805046,3171766.751381332
85,156.9397034582837,156.9439303038734,156.29795461723663,156.36961898537294,2360047.122855412
86,156.21324936638757,156.34479448609576,155.59173687032796,155.63437690591613,676395.4651931173
87,155.79001128282204,155.88060223213213,154.64100575132971,154.7056815737322,327610.071664433
88,154.75912975055456,154.8941237378515,153.64217250740134,153.78252791580536,2223019.7423971994
