Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.9918681628452,162.72087612190842,162.85675023792555,2138010.3537442656
1,162.95627019809424,163.0058768304976,162.8662226863737,162.93800240548313,2175752.8776570586
2,163.04546418236134,163.85953203008847,163.03823984149213,163.81541228819358,1002184.0375665901
3,163.97922770048177,164.49844327955554,163.8766748643667,164.41576973362646,0.0
4,164.44326254402216,164.471742878071,164.21790582231878,164.29471156633105,0.0
5,164.13041685476472,164.17868059749435,164.12883665956224,164.15978700137762,995460.5822240917
6,164.17805166991917,165.14462833809003,164.08759260889028,165.04377610970246,2846072.154459735
7,165.05232391309823,165.0849046351316,164.02179293334206,164.05893338069697,1330024.8292218603
8,164.19022793359372,164.68868749098067,164.0461924726939,164.6183064059262,957896.5308168976
9,164.68393501460523,164.8330592228268,164.21556003693422,164.26889647407165,763414.8400247821
10,164.21109152332318,164.22016557489968,163.72777091655402,163.80173042481726,2728959.5592711773
11,163.96553215524207,164.2094275161491,163.81340840216114,164.09218119618532,1344083.1596949513
12,164.2562733773815,164.34572560678384,164.09996585644032,164.3306708929203,3535440.9811340393
13,164.48940583296644,165.25950219355198,164.34887170485123,165.21558019919172,1748685.6716777363
14,165.3308248015288,166.0613537925727,165.2384629005586,165.913645935758,810597.8792953998
15,165.74773228982227,165.77009134282372,165.08980623543403,165.13774366001087,2872582.804690513
16,164.97260591635086,165.0114052832777,164.11659483501313,164.15234021153526,931495.5072459365
17,163.98818787132373,164.28998517850613,163.8590975591907,164.26343855811044,1250396.4661269155
18,164.42770199666853,164.5151222073662,164.24540635038548,164.25194393660124,1252321.2585599148
19,164.31575945595276,164.43639379384967,163.22029432630242,163.27182619739332,0.0
20,163.4350980235907,163.59108614442835,162.85073057720808,162.93104137370344,2073862.9304303313
21,162.87752829268032,163.81276839326864,162.77307380374498,163.75050428188788,1173416.1611397092
22,163.68006209043403,164.01378151405805,163.54162418545536,163.88049505202468,455871.3401919233
23,164.0443755470767,164.09296175706166,163.66939636304284,163.8259520768614,459086.8910159436
24,163.98977802893825,164.21761326618577,163.9109440508391,164.15234174696135,25189.149956036825
25,164.3164940887083,164.4102654660969,163.47849509923876,163.48028918718694,535652.9516368696
26,163.6437694763741,163.80719342432482,163.1960005963089,163.24512064786154,1244779.9394941707
27,163.08187552721367,164.14579828644398,162.98048977321935,164.12418434108304,0.0
28,164.28377291114688,164.38934797686824,164.1344449577742,164.38447894932068,3396483.429590078
29,164.54886342826998,164.70306212344713,164.01498492067458,164.14872128856985,0.0
30,164.255484544391,164.41361033486086,163.02528058370274,163.18149316848087,1782958.007193671
31,163.29339053972834,163.3294064037123,162.09709870148518,162.24584632279442,532225.3219790974
32,162.3124571910174,162.47372188557478,162.2556468863542,162.33772595009881,704621.8567453636
33,162.50006367604888,163.17835090296734,162.38797263507772,163.0918763608227,889181.8131919691
34,163.0063820714232,163.06250180330588,162.41963922394135,162.5665484920921,2773360.8632291798
35,162.72911504058416,163.40851139003604,162.65221558782002,163.38199358085097,3016539.6355190137
36,163.5453755744318,163.61758295580262,163.0254312315079,163.08171227780022,2030167.8844766053
37,162.9644345302006,163.01749558896708,162.8016325594453,162.94618882693507,1842643.2939685283
38,162.8685185155205,163.73359022559256,162.75926634417726,163.62492144001496,35388.6418789546
39,163.59614505616037,163.7132513577871,162.84125862051985,162.84651674277973,3392412.6101645334
40,162.98088232470835,163.12802357638165,162.50349358879427,162.51954989537018,1422342.075949381
41,162.68206944526554,163.1074095080728,162.55552553420983,163.05572232422287,2969671.5906668385
42,163.04258673913296,163.21008457517388,162.94037505536255,163.0574201644492,0.0
43,163.22047758461363,163.67719575791008,163.10075878397143,163.56454648091915,3967249.761985806
