Interval,Open,High,Low,Close,Volume
0,162.91788570858637,163.7881025667492,162.75967304434027,163.76602005532317,405445.74512396054
1,163.74042721740074,163.77678046759925,162.75488736712674,162.78880190198637,889984.0778403922
2,162.6894443875518,163.56839156591025,162.56432368172278,163.47523991376323,3787502.7761621317
3,163.4426562872306,163.6520906786579,163.3567747438376,163.57596588697945,2045488.2531966
4,163.41238992109245,163.43157655497086,163.08320632608482,163.13459164204056,1570456.0238177618
5,163.08150062184578,163.21637296191844,162.2350260026043,162.34922919984754,657366.1973534914
6,162.51157842904738,162.8314631746169,162.4744617742118,162.82720069296204,1201563.9457787622
7,162.72726488162425,162.7377768710806,161.74801655581413,161.855584625597,2002957.8122464633
8,162.0174402102226,162.02659168862257,161.71278007404345,161.8562073233822,1944377.95978348
9,161.93638243143323,162.5284397885755,161.80245383238793,162.42555766305958,1509416.3154949504
10,162.28505149017838,162.43603211583152,161.9506344632201,162.09968710008903,1917938.4685451882
11,162.06698871404902,163.0396899824498,162.05038555337555,162.97258271281385,174302.5097869779
12,163.10881778207548,163.13890921065152,162.11504439092855,162.25213630941883,696029.181041661
13,162.08988417310943,162.13688562545653,161.28041251806172,161.28395174362382,648975.9666779292
14,161.44523569536742,161.5978289406055,160.4672599615083,160.55474105727126,1564655.99707209
15,160.394186316214,161.56246563292092,160.2765446451812,161.4193172423229,866484.4606408896
16,161.34625676956867,161.55924623998055,161.30740435687483,161.50025477778604,2659587.76025474
17,161.45049242950387,162.05666406934455,161.3779984194713,162.015460289694,1511055.3005788422
18,161.8534448294043,161.94190703856862,161.5233637789497,161.6185604384191,530658.8520156107
19,161.45694187798068,161.46788935180234,161.0600649455817,161.18181625094329,3548718.9479008196
20,161.3379442684919,161.7124369371188,161.32599701977662,161.6493728630035,3490403.136209657
21,161.59663619570074,162.0862063777946,161.4656271470745,161.950380536805,1409667.170919317
22,162.0214897685849,162.24170270452794,161.9241995927465,162.18019163906084,2532415.2625987744
23,162.01801144742177,162.12251572787295,161.0840079399274,161.23416007402616,717700.8674073067
24,161.36197907565102,162.1544103065106,161.2804008716293,162.10239488353008,652521.1624470794
25,162.2156894331777,162.25090295250848,160.98966097955258,161.13910203325136,2313059.0731706996
26,161.2933477374474,162.10744393317947,161.13568109335898,161.98365733335925,951792.1656622802
27,161.8793465415025,161.92446183784074,161.42916380959772,161.58838471123292,1694226.8840457657
28,161.68125788525606,161.814627489445,161.32358919609112,161.45011055391296,0.0
29,161.37446252773867,161.61712480197372,161.25883479343085,161.57953761333724,863891.9134174208
30,161.4179580757239,161.76010474561105,161.3208167892785,161.65805487467003,1825199.638393225
31,161.77172171195468,161.82432893067065,160.7506053512922,160.7534834972706,1902808.696165193
32,160.91423698076784,160.93248352213052,160.51843112779676,160.6224695499525,751255.2637472954
33,160.78309201950245,161.55212377854437,160.7629099588557,161.4874104482567,1407274.464923952
34,161.51292892160717,162.11808017779705,161.37453922221076,162.036868905309,1838851.0485312757
35,161.94665766583915,162.27079322496522,161.8627240049697,162.18535486122042,2721173.244041917
36,162.0231695063592,162.6346306639216,161.92400192297276,162.54620061532967,872204.2398220565
37,162.70874681594498,163.1947581057973,162.63639223032487,163.13007816331617,2822691.16734457
38,162.98674505309182,163.13394593795903,162.00796882236125,162.15665477742337,1271101.3418267586
39,162.24581219236424,162.29696601661593,161.04780862549998,161.18903996527044,982674.1345854352
40,161.3502290052357,161.5540871526359,161.3129770774263,161.42608365174829,409683.1818198587
41,161.26465756809654,161.4077731230806,160.74273170646535,160.78991131654752,3464688.434907809
42,160.7096734593876,160.74598710751005,159.68199931481186,159.83045208221515,473245.039827242
43,159.99028253429734,160.06912934422255,159.19161373945897,159.24258703127737,904201.7658469133
44,159.10819993230936,160.13218881291783,159.07296266948802,160.10009735757876,0.0
45,160.04378506250956,160.88151513501694,159.9769816504375,160.77983555793827,1522846.9423108345
46,160.62818320186582,160.7463210162348,160.33131038920735,160.36380877169722,195862.00457377313
47,160.48114143454634,161.19646889711626,160.41126823257974,161.129500111436,0.0
48,161.28467662157337,161.62702919910072,161.18934577605722,161.5012837764697,0.0
49,161.33978249269325,161.4919319402922,160.57065940272278,160.72134708753697,2775515.16189968
50,160.84541055949734,161.54247823096105,160.73646422534873,161.40469463654807,1745388.0514408394
51,161.39489162153612,161.59149995714898,161.29678193417632,161.55422976876656,927175.8498524581
52,161.6806288290249,162.0872481776691,161.58019855458443,161.93096493704,1814986.591142875
53,162.09289590197702,162.168671454398,160.86752033302125,160.96469685242536,2232423.747988377
54,160.8917456912889,160.94562239276095,160.29294483009534,160.4170327772181,0.0
55,160.33194691556068,160.38577705888403,159.41692292589053,159.4597985690389,0.0
56,159.50335054145128,159.653664826229,159.1222808163509,159.12676974214722,1126654.3034403329
57,159.01935570390154,159.11283236516488,158.0560314834999,158.17723474079995,1148831.2773829545
58,158.1633991906954,158.7794486360864,158.15575124605905,158.7477495634083,658476.2050576427
59,158.74865268008455,159.09626958831745,158.597241439772,159.04071783047695,2960673.111237139
60,159.06520340187288,159.06760165717287,158.56415994411518,158.5644698128527,2006505.4220283192
61,158.4724463043228,159.129244073721,158.34830535737936,159.03973822662232,1839060.824717383
62,158.88922847203273,159.36389046955853,158.79262999399634,159.28150038066536,0.0
63,159.1238015162619,159.72141459871023,159.07408528313084,159.69713959817344,497172.4426019365
64,159.57865792551385,159.67680219715047,159.46696800679808,159.51260244756332,0.0
65,159.51910790869272,159.6253253357816,159.07060632084549,159.210281694232,217329.22528807074
66,159.36949197592622,159.49165533233656,158.4221186308147,158.4484925254803,412415.5123354795
67,158.3860544283623,158.40423235449836,157.94537590158748,158.0593618517747,1458937.277584993
68,157.90130248992293,157.9596482369489,157.0169363696371,157.11619624480565,2263021.4846936204
69,156.95908004856085,157.8852730749369,156.83605954799748,157.75083716849107,814988.3452244989
70,157.68563853063958,158.62249554243692,157.57431110176182,158.60031452487252,1223726.2544548623
71,158.73401454871163,158.85128065366933,158.57989260819627,158.83502130179482,1479867.1995936828
72,158.93212314438802,159.1407638440983,158.7990930283065,159.02048108590228,278709.9474579117
73,159.17950156698816,159.2192215671224,158.39108090996214,158.46613901174047,620959.403491777
74,158.6246051507522,158.72789016518067,158.58843740668723,158.63486684315941,676964.7110697309
75,158.7894017337376,158.84741306936075,157.53932311477598,157.68826710544258,617136.6236464481
76,157.82592111868283,157.89222817385476,156.62008086008908,156.7473158804473,2969638.706338213
77,156.6976909598955,157.4383367576154,156.68451115224724,157.3981155225848,0.0
78,157.24848172244808,157.29183696817412,156.3512822282015,156.45889567870196,2873503.3608719464
79,156.5461127707315,156.62661825195403,155.74483179909382,155.78067078706513,251402.84364917525
80,155.77335321758835,155.79042383338344,155.0020461275793,155.07715328079786,553226.6229737409
81,155.0639734306567,155.9410884693885,154.94410878744517,155.91223303421577,601740.0331835245
82,156.06814526724997,156.1937740963179,155.73093056586555,155.83711579215353,0.0
83,155.68127867636136,156.2620705623581,155.52801475107526,156.11582093785012,1951090.7757106554
84,155.95970511691226,156.01554928878656,155.86906320289728,155.94635723847628,2065049.6561226042
85,156.07492417281827,156.51032737827467,156.00719913297343,156.39895464143908,1513637.3639787035
86,156.38938133286996,156.67880479364248,156.37813695667316,156.55688496498914,1357585.7274013346
87,156.47957251487807,157.54085278562258,156.4143440499024,157.39993297126583,31071.787312335335
88,157.5573329042371,158.14237868972566,157.41074276089896,157.99183011084486,2342132.525758432
89,157.90317684810483,158.84895249812325,157.79831902969661,158.84260519756646,1800511.383378344
