Interval,Open,High,Low,Close,Volume
0,163.08036316672133,163.1635556266915,162.83862016655507,162.97049150175178,1654320.3309066757
1,162.94378201200658,163.64447755922185,162.81304044548378,163.50669951066166,5870360.732797419
2,163.6702062101723,164.30989943463206,163.58981355133636,164.1998965004145,1168737.736327982
3,164.3640963969149,164.44676603387006,163.4905946040231,163.60392844789666,2704846.8271534275
4,163.76753237634455,164.6039293205324,163.73726442180214,164.48492429632503,1441935.4152438883
5,164.5888944570845,164.63474393610065,163.91773182802058,163.96590032945758,1913412.1640718863
6,163.80193442912812,163.9618840951196,163.46599732154186,163.61101942749718,3457301.257442943
7,163.54876599103548,164.3996109178201,163.45844469500955,164.2926438099242,1117121.3486343436
8,164.27246582165796,164.33670739246017,163.96640943878992,164.06677348978215,1841378.65071334
9,164.04819141895325,164.6532137093915,163.88503692860496,164.50395704060793,1041691.5470032094
10,164.41256945176332,164.6369406749487,164.27308763773763,164.56870284227696,1893053.1117963232
11,164.60360316864882,164.71327200797288,163.73547202776675,163.7517657690445,1573116.5913829927
12,163.58801400327548,164.68512308001823,163.47683457652138,164.63355771123057,0.0
13,164.46892415351934,165.0093192214469,164.35691868966782,164.9336158321801,0.0
14,164.9576597399241,165.1110186481952,164.4709103913247,164.4742789294582,1776383.8271770496
15,164.35117352132596,164.37469481121718,163.45553036285773,163.61186545510324,894969.8149777628
16,163.71279087590878,164.4479834721737,163.6407104875585,164.32087692283264,1917267.3043258716
17,164.1565560459098,164.1742439635676,163.57511474987177,163.57962998262175,1082513.3771324412
18,163.41605035263913,163.47995928270814,162.82393214084857,162.85127036896276,756997.3635145944
19,162.7636013484269,162.7674987218333,162.0659969172097,162.08181245019762,2027734.5941821602
20,162.09164877064978,162.14276546683408,161.68132107979076,161.83794279227664,1817120.2605876962
21,161.80061928713684,161.91464104069348,161.2900597010441,161.4482289982828,408626.6755273058
22,161.4275189049251,161.57229072482343,161.2877391581902,161.42340910316722,392632.32163316547
23,161.52365728971012,161.6037761582947,161.3458021348045,161.38791508553828,1301444.495408378
24,161.35551473234113,161.8567857498798,161.25281348534648,161.80790836561872,774774.8383265391
25,161.89420128048954,161.9808407400437,161.85245557486186,161.96936940929527,1218868.4553945228
