Interval,Open,High,Low,Close,Volume
0,163.04705177878822,163.17962063261663,162.94102837086172,162.97345428904018,2655135.3055805163
1,162.93639107093722,162.94901198015492,162.2124499520575,162.29587346429807,1195327.7449890168
2,162.43245306151067,162.7045667483854,162.38629046411222,162.65066053438443,1881664.0509967015
3,162.79603770182436,163.64911808469074,162.75677105329578,163.5265231009765,3057828.5858475342
4,163.38252094960498,163.50963758033114,162.4576283768554,162.55073406444538,376041.31010687724
5,162.50983399189943,163.39400621667087,162.41715871249642,163.34752706076011,2086329.389854874
6,163.18417953369936,163.8680588339126,163.15888233923133,163.83856482151785,175249.0135249782
7,163.79009780910488,163.8099749807611,163.24837743441867,163.28246284745637,3240801.9192193514
8,163.3268715411808,164.18967085510258,163.16917299054325,164.16172762584205,1221067.115219945
9,164.1159183667013,164.25367271562482,163.34094197389538,163.41615780927873,2457750.9252385898
10,163.26914813821085,163.40043703604763,162.98760101288525,163.0027180631768,2046728.6240590368
11,162.9700920504784,163.9484187547272,162.96477299242318,163.8804764352316,0.0
12,163.78388574528765,163.87816687832284,163.31333347268247,163.34837748048903,0.0
13,163.39165838717707,163.59188809632857,163.2286789081272,163.50017286525065,262736.85941391904
14,163.3366726923854,163.4273944293031,163.12340563494493,163.12895073437247,1684440.7336774217
15,163.2920796851068,163.4756910252355,163.286135197943,163.3669277565412,1148601.5586801143
16,163.53029468429773,163.68816720614086,162.87245573033726,162.8967357506643,0.0
17,162.82759527069044,163.46127783764302,162.71573054235054,163.42702188436064,340568.76041209116
18,163.51803659594665,163.5912598473364,162.54144591295133,162.688197503951,0.0
19,162.60874924644656,162.9795387416059,162.55147652461173,162.92269779739271,1854755.8331366996
20,162.791348025721,162.99670532257625,162.7326192194968,162.8817744930167,2383621.4054884827
21,162.71889271852368,162.86064669052942,162.45801959248777,162.5063966877578,2423021.5456729745
22,162.57242090295844,163.2150952774321,162.53526722944994,163.17200735350136,892432.4959276465
23,163.33517936085485,163.38644464922527,162.75004157331418,162.88355478073234,2204516.4482019776
24,162.84313530292218,162.98996183255414,162.73211033238974,162.86903809569392,2411042.301958236
25,162.70616905759823,162.822815763066,161.80278447199183,161.89717237782494,412916.06089184585
26,161.88663387752888,161.9700938203,161.69320154177987,161.72203117585053,1365332.0167520787
27,161.82844877937603,161.96411502268182,161.4188410077989,161.45984296628853,2188222.159643901
28,161.45238791841257,161.4566186910397,160.8826566147185,161.03798001457346,1430550.109588533
29,160.9732281779223,160.99232698394277,160.62365162996426,160.67239405420824,1783106.0036824453
30,160.72998241522185,161.4036310979811,160.69617986317797,161.36326321773672,952643.7130106224
31,161.20189995451898,161.73247289463106,161.0562180494572,161.73172098290718,2458572.465218323
32,161.56998926192426,161.72286107683615,160.6949315505175,160.81342529539813,2030371.5712398617
33,160.65261187010273,160.7611689035427,160.17065400139086,160.31148597944033,0.0
34,160.4067468591012,161.30733688425212,160.2805719437303,161.17475225270863,5491525.867559499
35,161.33592700496132,161.3818087440646,160.4635231973162,160.5379242521158,2111701.502171375
36,160.56837308984132,160.70911679748485,159.56697599508593,159.5799686650827,0.0
37,159.49259805991193,159.631812188258,158.53410804710273,158.6277293529485,136662.32607852924
38,158.5759963247007,158.66555210916792,157.95810296738654,157.99830155227372,0.0
39,157.84030325072143,157.87527288221187,157.7933550457495,157.86302437309408,1060866.822645416
40,157.73419697411697,158.1432820540545,157.6601237528126,158.0316983071375,1361019.7288190697
41,157.87366660883038,158.82650307114343,157.82123763378178,158.67890419339582,1900310.4624106444
42,158.52022528920241,158.5338975614776,157.94518035384328,158.04904735384304,4153849.7575581567
43,158.05866593681512,158.2165749990367,157.92886125424786,157.99905629838423,1556838.262390156
44,158.1570553546826,158.48260177921472,158.05463664693,158.41980323199925,2056575.7070105185
45,158.5363286093506,158.6242648311632,158.1638519641982,158.24657027276442,1216274.9190780139
46,158.34210904605277,158.72371283123533,158.19571340893495,158.6922827322352,2597076.304774481
47,158.85097501496742,159.645027700217,158.80839628899895,159.54682970791643,1553539.2366590903
48,159.52460538523516,159.98789459508774,159.42313485327057,159.9741560040232,2255981.5791336787
49,159.87838751861977,160.83493202473196,159.833353911415,160.7051820109483,1531967.5280668389
50,160.54447682893735,161.30427244060445,160.4764118140127,161.17453242382697,1729101.9297561331
51,161.28428508729462,161.3556731164124,160.93675074495135,161.0555711314239,111934.0415977689
52,161.1369584559196,161.2653516972249,159.97612888156976,160.0945266622936,2540124.695336814
53,160.22676479766724,160.4563977838525,160.15644543223425,160.43648464782893,512834.0791964757
54,160.38468666936933,161.10505223965157,160.29831070906639,161.0776646828146,1168517.319673231
55,160.92529550561858,161.64188976215746,160.88988782659732,161.5444448465351,2475409.7499190173
56,161.38290040168857,162.26536870497105,161.36723192505846,162.2356751051739,3059644.01434376
57,162.07343943006873,162.2237257833197,161.8672776854112,161.98002301890858,0.0
58,161.85652571095238,161.92152378711128,161.6214091178071,161.6999112666377,305856.81474453025
59,161.86161117790434,161.92852571260772,160.7050814999857,160.85289418237411,2880969.35136533
60,161.011886525595,161.24137415647888,160.9148795624396,161.22628690235885,926086.5737083001
61,161.3875131892612,161.41741036571455,160.17301356540452,160.26422374479512,928767.8252093055
62,160.26563035302252,161.1632665671962,160.17117323670857,161.12723551419603,2503427.4599283696
63,160.96610827868184,161.85592389503353,160.81652648613905,161.79360872744633,2071115.5818178323
64,161.74205867702403,161.89414056157128,160.71272948558158,160.82816026940284,26260.908907079836
65,160.668123638507,160.7626265651866,159.7799897506475,159.86847279742346,1101720.3696794468
66,159.84566651523156,160.12887551377793,159.77320152264878,160.1004621069664,0.0
67,160.10298423632995,161.0422474675,160.0067790670424,160.96259203126476,2484332.9453181652
68,160.9811941171748,161.4726579167686,160.86541913060066,161.46797605350767,1605652.5566110092
69,161.41924121732478,161.506550234141,161.19128174016734,161.23335585522406,0.0
70,161.2900749676507,161.94301180007963,161.26035563192505,161.78439958653652,2898233.1756031634
71,161.75500169610999,161.89969428041871,161.53950240519106,161.67942250520485,740275.9519616876
72,161.80885476461566,162.70796988504375,161.73820806586474,162.55005502212967,0.0
73,162.69678399214527,162.77359411376935,162.51796971981335,162.525015972278,1002990.3751748691
74,162.48229911736968,163.435902158732,162.38560066793002,163.3351996879525,1794785.604898867
75,163.33292094555077,163.49149027406415,162.3551451704815,162.36055230896608,988581.9494011498
76,162.52291286127502,162.68315208834082,162.50506537687897,162.58274374805293,1948480.8731070524
77,162.65153293867002,162.81187029444692,161.58754554596703,161.61258639455417,2465860.178857929
78,161.6656810894433,162.3902836072332,161.62434612892457,162.3453360454835,2086487.879953545
79,162.182990709438,162.21224153769228,161.49825993203703,161.64572490259394,1063190.6299113762
80,161.65063770127404,162.2333554011336,161.63447582792514,162.2278913794316,1689350.0436164236
81,162.06566348805217,162.14772505617574,161.58246711929556,161.73325217421686,2984504.7797951847
82,161.67709106708867,161.82422681490434,161.57979124840975,161.6367676009668,0.0
83,161.58944831890201,161.90265627100678,161.55363224642866,161.77800292823514,1621524.6807959317
