Interval,Open,High,Low,Close,Volume
0,162.8807570748594,163.9684304467904,162.88055539129977,163.83753508825762,1353371.3640832729
1,163.9069477676727,164.01466429410303,163.58319403219326,163.71295218821697,1521030.9387423948
2,163.76286107525098,164.66297359578274,163.75549711870704,164.5945351219526,4366497.191400832
3,164.53523785715456,164.55945702293673,163.55230714254074,163.61237308609884,4521272.817593584
4,163.69218331564875,163.6995249641146,163.30849479856641,163.42728512478752,1403618.0618771145
5,163.47245568862715,164.10598906534048,163.46042220672533,163.99982035867558,0.0
6,164.0498289128608,164.08286697547138,163.3595455795532,163.4729941320112,2998712.286320221
7,163.36103955283752,163.7626840954682,163.30078205627524,163.7425621962338,1649636.6579986908
8,163.8891354961349,164.05133671033045,163.5366643882097,163.67702814389094,2110858.002567953
9,163.7444432124998,163.7828858901545,162.90719747618732,162.9836704497006,924432.8827305094
10,163.09550564241545,163.1539400081632,162.12164934008507,162.18947302735526,979323.8552648546
11,162.30937373974638,162.42328658670803,161.39556033531636,161.48361222128574,1719297.0942090626
12,161.645095833507,161.75129103647723,161.15405978613637,161.2503708963648,1712290.0069151402
13,161.17116228105766,161.23579486845395,160.79260709558747,160.9250913602326,856851.9706503283
14,161.03098485411502,161.12624318919734,160.06259775806606,160.2009890203252,3702010.047276213
15,160.22900140236447,160.82308898382735,160.2044844442292,160.68334901492184,1608131.1523269666
16,160.82214102139983,160.8946997674263,160.42261848229555,160.54955129975244,0.0
17,160.61565336812663,160.69130523290585,159.9328493444865,159.97341420347,738664.1194962588
18,160.06332774520166,160.94615678935622,159.96916709084243,160.83485998358802,545314.1478576695
19,160.8315644805988,161.80059596922428,160.83032241271027,161.70094458969956,1579497.4574272996
20,161.86264553428924,161.8977077601892,161.03720603904648,161.13598488025616,1782844.6387271998
21,161.05038033782694,161.06689178827705,160.0870517851494,160.1744605693668,1602947.330703438
22,160.01428610879742,160.09354418785213,159.66083679381242,159.79228880428744,0.0
23,159.90966255965384,160.1171027521549,159.8166038923357,159.96035745949027,1224050.1847932227
24,159.9434312279665,160.07578536417333,159.4255820079479,159.49279202055604,624363.5824944305
25,159.65228481257657,159.80258842759721,159.0832079113897,159.19122657830587,227669.27501958935
26,159.35041780488416,160.1119243224034,159.2622550977246,160.04846033211743,1137507.984067633
27,160.20850879244952,160.28390780053417,159.00725710833717,159.09342545493527,1676320.77094965
28,159.21726393208547,159.3169887361771,158.17312807524596,158.28352172498373,0.0
29,158.18847455511525,158.2976393773832,157.5938301692386,157.66120911717184,0.0
30,157.76501203314865,157.9220479214211,156.71355552661228,156.83367215444926,2131753.5813058023
31,156.81467025672808,157.74462913737267,156.7078803880786,157.6782106406131,0.0
32,157.63043824079762,158.57252640169202,157.59850894399568,158.52729690816096,470589.01579460956
33,158.4344298095059,158.55930948492258,158.42664114525962,158.52111676569297,874223.454329607
34,158.36259564892728,158.39292003931752,157.4534602226931,157.57519579296417,0.0
35,157.4524614000888,158.5490627274937,157.3648768930817,158.42372733267655,494631.9507115318
36,158.26530360534386,158.38519190380376,158.0967841280169,158.2444368592635,1096163.4737536113
37,158.17287110402216,159.13087771885827,158.07452359423962,159.0965722158683,89220.9627620366
38,158.93747564365242,159.67428400021274,158.84415234800792,159.55406225448567,0.0
39,159.4605262071698,160.0201665134191,159.4423571888131,159.8843292554571,1916781.79631276
40,159.72444492620164,160.5791088357583,159.56527371716788,160.54945651261494,0.0
41,160.57822515250305,160.58262516868874,160.28018559589694,160.43260983238807,534514.7559488417
42,160.42675188830015,160.47834183586997,160.0418456693409,160.04964083231042,2864076.1973545966
43,159.8895911914781,160.03925354679478,159.86305697227144,159.94848193935798,1461397.8953927252
44,160.00303113922897,160.03378325448818,159.98237420005273,160.01111676477646,1667417.1896015527
45,160.1194415288252,160.2556782493324,158.91675594796237,159.05630472266046,1587070.007092374
46,158.99274631677451,160.03231511817594,158.9168636695188,159.89255391080593,1994875.3225293453
47,159.73266135689514,160.46738206247912,159.7090726638932,160.3572507718274,2165413.5341492095
48,160.3327259866163,160.3710830452209,159.30512449948057,159.40037329247932,1770163.1022438463
49,159.35304770570846,159.39223178158653,158.4898768423898,158.60260601035682,0.0
50,158.49746051807102,158.55862089890692,157.74868130682316,157.79105257984807,2226376.434269188
51,157.76564838177597,158.6737586302648,157.74054030828734,158.64074649344047,1336339.6293707744
52,158.7993872399339,158.95442658219673,157.75550126272526,157.7771234050854,1653863.7331340576
53,157.76089038606565,157.846594404405,157.68191257660973,157.7646047984953,455056.3830635317
54,157.67925796554988,157.79649430603737,157.1076036910651,157.19082397651576,3653636.552126997
55,157.08388484712322,157.57014630029326,157.05565814463407,157.57000322759086,1899286.28544709
56,157.41243322436327,157.41838252883875,157.1118246504014,157.20906206993877,5684947.475385339
57,157.1020422351109,157.15021742609474,156.31999000097784,156.3854906226435,2542873.6615169956
58,156.27576038669034,156.5600962561317,156.15102066913906,156.44934140419352,0.0
59,156.29289206278932,157.40467081735483,156.2881792053049,157.2918102958274,564706.578049516
60,157.2141020518168,157.36654318821542,156.22411009738963,156.3532247923123,1281199.939492462
61,156.2790841216101,156.30502687055625,156.02636428644078,156.16870787428783,0.0
62,156.10648164165866,156.20881551460792,155.98645138972023,156.04437976340327,2755726.9854378933
63,155.9690734551376,156.45555665373354,155.85746565584344,156.3502401776684,1209610.040232106
64,156.19388993749075,156.20596881097407,156.07044768394388,156.07082875045558,1323174.0076888297
65,156.18838937033576,156.29715486441117,155.44269488718072,155.5778688015779,42013.77363308915
66,155.57144689618437,155.57748054127208,155.44670737910312,155.44748599130827,0.0
67,155.47600363508158,155.57990684623974,155.20812981142134,155.21791557295654,861586.2023123032
68,155.27489848515714,155.30044788071652,154.9426490157283,154.9546134428957,669318.1125644519
69,154.92001520958175,155.1033213843426,154.86139457195037,155.0593047820646,2442781.0149206463
70,155.13372578715018,155.17721161677622,154.96790611672537,155.02241952921327,2469050.108730063
71,154.86739710968405,155.00854833520532,154.3267126498369,154.46814099788602,0.0
72,154.61209756311592,154.68798912436634,154.09018824778667,154.15057042572647,1145123.894694323
73,153.99641985530076,154.15443579721617,153.93959485589085,154.11451744413668,1422300.3057368312
74,153.9655415237955,154.41922954028107,153.91116520131112,154.34493795097418,3811993.739438543
75,154.44966239735044,155.15881787226678,154.4466671282944,155.04954595094932,2900380.5183590855
76,154.90551644384817,154.92108728289512,154.76302841416498,154.87402190774753,1904001.121902261
77,155.02889592965528,155.0899813657239,154.89667201694832,154.93184839901429,834861.542741653
78,154.8619378649196,155.91277863565404,154.70992377098156,155.76614569568545,332529.4567970848
79,155.89758442346834,155.95344206078417,155.7298188990345,155.84280684374195,0.0
80,155.8600506368424,156.58501163328665,155.81637819775756,156.4794888796031,2061524.6407500922
81,156.6359683684827,156.68009398425636,155.75724472981696,155.85704688400267,1064217.7867521886
82,155.99724349808338,156.83931230683763,155.89898313708628,156.69632631057732,3826074.239812969
83,156.68195499021,156.73591165074123,156.60814273782572,156.64655459031047,0.0
84,156.5792119736618,156.67161285947654,155.69838519613322,155.74660865624787,2113166.807425343
85,155.90235526490412,155.90726670736888,155.52359673108788,155.5469343858918,842830.4202758642
86,155.42324664431848,155.46165406003152,154.60420024756274,154.6417191768913,1478005.3294553617
87,154.60636522630392,154.61601449360487,154.24290900698466,154.25076822705435,1945097.3160236354
88,154.20813880025202,155.1007885490763,154.1540672483242,155.08139795406728,0.0
89,155.1385668507063,155.6957398616397,155.05160503742914,155.55178898985116,3094895.726329469
90,155.69235627574707,155.73263612439254,154.77374980889672,154.90815076452034,2170322.2725344617
91,155.06305891528484,155.20956026214824,154.29015677933504,154.40110807333218,0.0
92,154.30209070345032,154.62043563188166,154.2396384272222,154.58493213050025,1450749.217082996
93,154.73951706263074,154.85205917594172,154.37286960678298,154.37932793915215,3191567.779300966
