Interval,Open,High,Low,Close,Volume
0,163.0614659146998,163.195657191991,162.97849140523238,163.13540451850696,238093.9441726138
1,163.0387404301078,163.4253166524697,162.8986186964094,163.34477225079655,865101.6971696647
2,163.18142747854574,163.26061735303207,163.06621501352143,163.21151823579737,1401380.4622958344
3,163.0483067175616,164.173176087385,162.9709706387905,164.09040098235207,0.0
4,164.2544913833344,165.0323168409778,164.21140305080456,164.97401645175955,2201762.041003402
5,165.09057207900292,165.4169241365305,165.08689103863534,165.33445642784676,1758689.1710537535
6,165.34915660597213,165.4525102299259,164.33964146324936,164.34787916268039,1455904.4524306313
7,164.51222704184306,164.57532737711688,163.6074458387011,163.6451190165462,950490.4719645814
8,163.49501641746255,163.6644734000216,163.4008613828552,163.63978082938522,0.0
9,163.80342061021457,164.23298532627828,163.7085633069882,164.07878655328457,2085442.4978853283
10,164.16701715073032,164.58365621686775,164.11985626868096,164.48830997027162,2528149.7134760693
11,164.34796146459232,164.4459224891308,163.70394327950257,163.84794035202412,1320022.9110731944
12,163.9734986830272,164.07513683607036,163.9588120481172,163.9931271028899,1549181.7781360252
13,164.0122472212093,164.11433678335433,163.4308628139847,163.56125883011399,2541272.230323623
14,163.41042848821405,163.5312396630315,162.92541633301056,162.9757069937356,438680.92295150144
15,162.893171954711,162.99997660059776,162.10185318681036,162.1192208131566,1665761.7892138455
16,162.28134003396974,162.3777961076912,162.13903023790544,162.22955170005272,2974889.276127395
17,162.39178125175275,162.45147245297858,161.65674499110983,161.66665647632232,2720841.755001895
18,161.504989819846,161.65001261486285,160.70849656649514,160.82882318522715,2046723.1992689678
19,160.773820834657,161.62329598316623,160.68907234899336,161.4744679217016,1933892.317920246
20,161.6359423896233,161.71706887422312,161.18198212939464,161.329624962277,1763983.7946842466
21,161.16829533731473,161.8587195898489,161.01660824439014,161.81664376266883,856807.0462600859
22,161.65482711890616,161.69886214113572,160.74259259953848,160.85105785086924,2454160.7937342282
23,160.933827730767,161.33141456517933,160.83789509982586,161.17742276101765,3466774.851158638
24,161.30697183879312,161.75980183078227,161.1575136442355,161.6640031491537,0.0
25,161.55310973635045,161.56028914492273,160.8943506340742,160.90625474147336,1115364.693531047
26,161.06716099621482,161.1236909058192,159.86346206067165,159.946101267232,3001195.9256136436
27,159.9901925449889,160.09175502226188,159.49661260268033,159.53013109508373,440710.6866510222
28,159.62362999518677,159.98702767688997,159.47071523602065,159.8445482376866,1167404.3622114796
29,160.00439278592427,160.8258817027277,159.9687996351947,160.70530008348447,1953442.95482936
