Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.84152850425897,162.77832400987646,162.81817492102368,3032902.7036274713
1,162.98099309594468,163.01418519875517,162.75822653904012,162.91705524908244,703704.9622983673
2,162.80293380433585,163.4677359621016,162.79784043636673,163.3343531634102,0.0
3,163.4976875165736,163.66115686233059,163.4134250057259,163.4478298529284,1744027.092584339
4,163.28438202307547,163.42878943953778,162.59752847441464,162.634659626794,4084601.462542206
5,162.74588869332464,163.23024924539737,162.6219207468439,163.12465662157666,1212578.0255295471
6,162.96153196495507,163.0519431076924,162.1501183838948,162.2228103228492,4038917.361000943
7,162.097560119141,162.24939718940144,161.72889395605583,161.85717846627156,2988505.5002450948
8,161.82326194042113,162.7069234959772,161.6960957757354,162.7055998438659,1454305.4492117632
9,162.5626391647917,163.11180283209808,162.53019918250217,162.9747011900281,3311550.820100841
10,162.92823536572277,162.98815908439488,162.27708899408483,162.3065976617232,1152311.9581960128
11,162.16914255448216,162.17748970683886,161.43988392879308,161.5354978837128,1029895.1774677336
12,161.57987221970478,162.44677799648707,161.46612946470506,162.3468638326535,878575.8506711256
13,162.35614378027392,162.51618530369203,162.01941124542586,162.18000266677535,2841098.7756185625
14,162.0912268404763,162.0971536545342,161.76134343395609,161.90282241995462,1165469.625649159
15,161.95758208240025,162.36886164226897,161.8754839157139,162.35478484904732,3586425.8002922954
16,162.40123238168687,162.55812856487734,161.29519133235775,161.3859877629242,1386386.8128868844
17,161.2246017751613,162.39206156753178,161.18336214218672,162.2550401540404,1758121.1128472926
18,162.26760375235105,162.28128162754464,161.92029747618645,161.9950160220851,164387.82552136225
19,162.15701103810719,162.1707212188723,161.02782673860398,161.02836573435516,1884581.8634209398
20,161.1893941000895,162.0509198626825,161.13450901098176,161.89549235556188,2771884.8240470556
21,161.73359686320632,162.5819752638193,161.664394003991,162.50258794983728,376488.3566320671
22,162.53140745227256,162.64095874635262,162.39385647161055,162.48687098802088,0.0
23,162.32438411703285,162.51332642759314,162.2139667294151,162.46972073135632,2205352.399902657
24,162.63219045208766,162.67374872833207,161.54294320648324,161.55789810101683,1098706.7667534556
25,161.43738104482668,161.52565346314356,160.56387428421172,160.593856166152,4911682.730434376
26,160.7162258214325,161.1025758180222,160.6212692907602,161.05340313367577,1670260.4363556146
27,161.21445653680942,161.3464144837498,160.8969936690054,160.93129547897726,0.0
28,160.9194413120778,161.41680560470783,160.904727047561,161.38801890972877,2287607.648264001
29,161.5494069286385,162.33398205639068,161.4260558607482,162.25708223843014,1933777.6051809806
30,162.09482515619172,162.13211513370715,161.82261690380847,161.87650836806517,2491653.330003193
31,161.83767983462863,162.1845113796557,161.7144119367578,162.05782709230536,0.0
32,162.0391992733469,162.16692094208136,161.0691475519633,161.0908020008278,1192537.2975823232
33,161.2492083502394,161.76683152835935,161.11164442153748,161.61647757417998,2551146.154262471
34,161.61399239396872,161.73629460623283,161.40607098021704,161.51219843307754,0.0
