Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.23237970108943,163.10601479617702,163.1477546873435,1646927.0817879406
1,163.2023245979821,163.24749272549985,162.11595835086763,162.1742258227918,873377.5420945452
2,162.16048134134732,162.418682589059,162.05814627364703,162.3885127463665,0.0
3,162.4745055514019,162.80851477140547,162.43139253774675,162.80266029789055,1705770.8933429755
4,162.89507018119886,163.05760416041718,161.74059559354671,161.83119066700573,818298.1579826225
5,161.98035665114526,162.59867765363683,161.96086086195808,162.43905495764633,0.0
6,162.60149401260395,162.62248391003038,162.2099832755205,162.21988360967183,5336908.065907262
7,162.36264971797888,162.3713258838024,162.16063750117416,162.3227243435284,475288.2948372045
8,162.2465465487406,162.40878622313508,161.89785763684995,161.90745656501545,254828.29194935109
9,162.00790926111566,162.07669657913985,161.92209692938835,161.94718057076338,4002374.043015302
10,162.1091277513341,162.89830261393297,161.947233154268,162.81925494636712,0.0
11,162.8065492926536,163.5519911915844,162.68564892796775,163.54970250708456,2559266.1591098728
12,163.44673511540327,164.58753273721996,163.36750567489244,164.43040635256907,3102404.3071164703
13,164.4820093603349,164.50727224881916,163.39056789224395,163.44922369945218,2825315.8582461607
14,163.42683809114718,163.52416411539704,162.93084029850374,163.00476440150703,1313052.7177840625
15,163.04850210353783,163.5110427096034,163.01767324128076,163.4387041321788,1303004.3586084724
16,163.27860045846307,163.3442290342125,163.15404153353265,163.29757097243487,0.0
17,163.45003219831116,163.79567214381152,163.43987548763428,163.7625048378645,1266766.0187692747
18,163.92626734270235,163.92928537508737,163.1738538482827,163.1848551963654,1864995.0335054714
19,163.26644954977104,163.29467293365585,163.03186363645614,163.04874060759073,2022781.4726637853
20,162.88569186698314,163.2943715758868,162.85562777685982,163.24985484881003,2661945.966358795
21,163.25895485214497,163.37599357324947,163.12632150817365,163.37149962465867,1425177.8374327896
22,163.50342899517267,164.1178157398998,163.47233198842343,163.9808643126324,1093578.577713431
23,163.84796660804636,163.92864377214548,163.76006865859495,163.91844740623014,3596995.784050418
