Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.0170193991063,162.6615761298627,162.93465543795958,0.0
1,162.7909001046187,162.9510250157115,161.88259123934276,161.9623981708668,3627242.288923409
2,161.94703061921768,161.99403396662692,161.33095698828646,161.38934830277307,1184228.2529415765
3,161.2279589544703,161.35795465814158,160.3916619226627,160.4263121316346,1312803.7619950941
4,160.4618249622908,160.9727907324257,160.3468873532976,160.86746561708836,0.0
5,161.02833308270542,161.0723868069138,160.87414157228662,160.96635833049598,742797.7846718684
6,160.8053919721655,160.8527385892065,160.6433340296192,160.7695540497333,0.0
7,160.83778997894728,161.79223577562894,160.805914598475,161.63528698790415,2194865.2943746545
8,161.48229274694305,161.51821490409807,160.9197362627481,161.03809643023334,2340090.325544606
9,160.99616530825196,161.28977678053863,160.88776306820495,161.16127391562276,1120622.4837892114
10,161.32243518953837,161.8107882360822,161.2303464937592,161.68212007254579,197121.08293662895
11,161.82795746387114,161.88158675154946,161.67617670788553,161.6929710987897,1927298.6900656677
12,161.85466406988849,162.17672708530756,161.80812810090546,162.13075362451477,2217370.7599655134
13,162.0948505367598,162.16199236674885,161.62616996108082,161.78072599528267,647387.0582168531
14,161.85945416365075,161.92349928627175,160.6833866658463,160.8153544105718,0.0
15,160.75333521591557,161.63596120209073,160.670832811704,161.56406820881097,568068.9997428416
16,161.63041062038417,161.83296707631607,161.5155189139632,161.82131283415183,2201640.143283595
17,161.91379488819842,162.05915121709089,161.62311484246922,161.6820992914892,419639.0125939129
18,161.65158896224017,162.33958185490317,161.62011904381393,162.17757927296097,526048.5249899662
19,162.24317361477634,162.3059813409033,161.95362540326033,162.10868763634232,2080849.5684787638
20,162.27079632397866,162.29057416222798,162.02685888651288,162.16035373393674,0.0
21,162.32251408767067,162.40870844208766,161.6361267558822,161.66690225653727,2351327.20057522
22,161.74918309920483,161.89752058953513,160.98377848677964,161.10537309519924,470201.0888806321
23,161.01666696355076,161.10037437713063,160.90822583230863,160.93660597577664,197916.25902446918
24,160.83603692543986,160.88738334111378,159.91951780438677,159.97627139084378,0.0
25,160.1327182990435,160.6086925449054,160.05510467870096,160.45291880749093,1049257.4515043364
26,160.5191767627066,161.3243348762211,160.4853335222547,161.3169466867642,3998088.6689767335
27,161.2908072835406,161.92978107674082,161.24847308515615,161.8003804238035,723072.8687833789
28,161.8106096417449,161.8744016266736,161.19000557457844,161.24153416489168,875604.1597063605
29,161.1460357290049,162.2321500762239,161.08754379833056,162.1098086833653,545138.3513064728
30,161.94769887468192,162.72278411784413,161.8788736405206,162.6877820846014,1488473.8035863999
31,162.76314442537998,163.7011052989848,162.60506490203343,163.563844548176,2108469.3565187356
32,163.72740839272416,163.78673818081214,163.7209272424357,163.7243068636386,458719.93756281945
33,163.56058255677496,163.83638156700215,163.5456432470923,163.72896911841497,368325.8092728369
34,163.8054006348578,163.8234641243712,163.66612165193587,163.70257054371336,2163083.9190723496
35,163.84932592663307,163.93137834521087,163.29382009259962,163.37440445879616,0.0
36,163.31550548668775,163.38404411930333,162.8504858722509,162.94562591916147,1310294.0399786069
37,163.10857154508062,163.53489513659324,162.9726807762659,163.3729014649654,0.0
38,163.20952856350044,163.34762562907346,163.19896459605104,163.33250706633444,0.0
39,163.1691745592681,163.23825168116417,162.91444820985063,162.9896170998635,201041.48968813033
40,163.00039622899394,163.1193351107799,162.6997249601951,162.75276624015385,2186505.895967798
41,162.90557122759637,162.98455190301044,162.77745790212236,162.8022235347837,0.0
42,162.8916931588117,162.99262906162238,162.18436319562747,162.31363928550454,754290.5983546079
43,162.4082009788737,162.48089962770135,161.25888192838045,161.34508772156977,1073071.8255093074
44,161.1837426338482,162.3628623971279,161.12997101820054,162.21391986878976,1544064.9210588986
45,162.17365721100154,162.25113740589086,161.97843430993643,162.05737360446852,1130310.086379342
