Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.52031826057532,163.03666073165687,163.49723607555535,548642.4555954947
1,163.47209766092882,164.18567245263594,163.30931626947768,164.10028291409998,3772835.9138885112
2,164.26438319701407,165.1400155684722,164.1674162889236,164.98395159702702,2002801.085550746
3,164.81896764542998,164.9046484803199,164.4836227189212,164.60175944037914,394204.20945057995
4,164.6671772493756,164.78698770989126,164.59618057103728,164.64199014652044,3347623.524140512
5,164.77536451546257,165.31206293432157,164.61247369260667,165.1570511967891,815365.387458843
6,165.32220824798586,165.513491071737,165.28664385566296,165.38925955104563,1121802.2166809754
7,165.2238702914946,165.36873281451867,164.49529814921038,164.57523077847426,1924065.4827476607
8,164.47262997106137,164.53123178974775,164.01552155425708,164.0288108505496,1569346.6913350234
9,164.08783193947957,164.23335966850613,163.72888167117037,163.86187352822478,3505621.5272157025
10,163.89717555652365,164.5562166289699,163.8805868526279,164.53143134444764,4266769.821497541
11,164.65683506122394,164.81546487683892,164.09147131782822,164.24934605869797,1600720.851351686
12,164.41359540475665,164.44223422400773,164.03457715405688,164.06353263413402,687482.9715871542
13,164.00256833827487,164.00614778578526,163.5702930578872,163.70044280876797,1846110.230984444
14,163.78365465456278,164.10270472700944,163.6389182249416,164.04073980018148,0.0
15,164.20478053998164,164.27695738321756,163.04241466125524,163.06188234998896,867594.1183423564
16,163.13986882605778,163.14692941056464,162.20271122811042,162.31568027483743,1954564.3598747524
17,162.35278346789443,162.87222957952062,162.1996898185891,162.84325784757115,2957638.0771197323
18,162.91836015677012,163.03279091633027,162.026936787007,162.1151308298348,2253285.2992942184
19,162.27724596066463,162.38797338013188,161.57076174624288,161.66801567945203,1440547.9095152772
20,161.59127777585246,161.68549139329778,160.71158706003047,160.71783789559464,963351.8031451649
21,160.7113321401475,160.92650329549156,160.70481492410408,160.7813102243833,1678552.2057845923
22,160.6205289141589,160.66937440339169,160.26722454079535,160.31795355907747,494254.3168476756
23,160.15763560551838,160.23946914273566,159.31657946583158,159.36131057251157,664949.4942928137
24,159.4549425645332,159.56841229244807,158.95892964571635,159.06805585874974,2028207.4918109057
25,158.908987802891,159.45866779783802,158.82921972695829,159.31372562420972,180892.9306390353
26,159.19842639018302,159.20657048366633,158.5526017032277,158.65825499105563,1454330.9245074613
27,158.67328220230632,158.98807791682435,158.61924020552507,158.9219604388569,2229045.8195980485
28,158.88653196956398,159.03918635787767,157.98152215792297,158.06963336456116,1581294.943793799
29,157.9115637311966,158.57753074543095,157.837464859166,158.46585094719606,705829.5405465035
30,158.51624866875432,159.27735536090574,158.40189358686789,159.12343317844042,621760.306388589
31,159.28255661161884,159.69103099256947,159.2530020636975,159.57166861983126,3059657.2731898148
32,159.6974649280562,159.82781897314587,159.03100540440488,159.08604903149404,378383.79502465925
33,159.03387583787324,159.1347062490483,158.39478159408864,158.41845363266583,2512430.6608675676
34,158.5647785761331,159.34287534135788,158.5265663572944,159.27152605756953,730726.224223183
35,159.29370833460902,159.365314450666,158.72236196949805,158.74509510354164,2662136.5108962376
36,158.5863500084381,159.60064642113895,158.45291383358062,159.5849495861779,1267618.436666042
37,159.501564431619,159.6111120325996,158.59692464433257,158.69637452319338,1560842.4114831774
38,158.56762305677017,158.62116281400864,157.67484507314418,157.74940775926757,1522476.594907602
39,157.84010704385142,157.93246871181387,156.75591267707307,156.8080916981677,1707146.8209047706
40,156.8887206852525,157.02312119166476,156.4146671203042,156.44454779106243,0.0
41,156.29617146598733,156.31832728973527,155.7626740227798,155.87269416687172,0.0
42,155.75425832991965,156.23140568404867,155.74047565745943,156.11986705595604,0.0
43,156.04892249719182,156.98327845093525,156.0124606101193,156.92016357916785,2298523.272744478
44,156.86866033568975,157.0161491445732,156.01766971839456,156.03293266223173,386034.0798010607
45,155.8768997295695,156.40868413950918,155.77875071020202,156.26829648765812,1215733.849467838
46,156.42456478414576,156.48488433242431,156.0469317719989,156.1308811062405,1115782.2492371453
47,156.28701198734674,156.3865390567702,156.07692322139545,156.16680432921615,2966483.7156742
48,156.1654459788029,156.18393704380082,156.0183856822226,156.03326058127948,1819831.3520831717
49,156.02235321333822,156.20174231009622,155.93246251746538,156.17921151090113,0.0
50,156.10586465157922,156.27228514249254,156.02889557599806,156.19615416143654,159315.46322538727
51,156.28336120745513,156.32946434165535,155.64350095578666,155.69285807249034,2746247.840163948
52,155.82182746087167,155.97512097723174,155.32144556186964,155.38971924738067,536605.3840576862
53,155.27168419998233,155.8474008702192,155.20256244657494,155.73053482145428,2659523.255664872
54,155.62612653268576,155.62837975790305,155.03129562653805,155.11704404149424,0.0
55,155.05805201226835,155.19332002292592,154.60214046444574,154.7074512902879,2091191.4861809197
56,154.84544779856463,155.3817080888623,154.70248630879487,155.22766959171318,1106781.8840482389
57,155.21578333358082,156.18260032926034,155.17169025878383,156.06355986506355,2902565.990327542
58,156.21962342492859,156.48947721798675,156.1875030034545,156.44032980490007,2884581.232182351
59,156.59677013470497,157.1647405978633,156.5935241638941,157.16167577326772,1859389.3190867843
60,157.31883744904096,157.4106714162685,156.89057341149825,157.01543336916,414149.60775462585
61,156.90737189462297,157.41069064748143,156.88577402367235,157.27127088463655,0.0
62,157.3693792424946,157.37248981139453,156.40427412557474,156.49117105935179,3099761.49537728
