Interval,Open,High,Low,Close,Volume
0,163.04963989988156,163.8636420640708,162.9718667287178,163.7998614504402,1545426.604646975
1,163.7635382326273,164.16431193245703,163.75841106908135,164.13425895049156,2054464.8511799227
2,164.21829439228046,164.27456420862333,163.8128253855209,163.86355430005864,0.0
3,163.84542602838658,163.99530583281492,163.62651338759946,163.78690407713532,2575103.7915894296
4,163.63720823846555,163.73125125739168,163.40215751575846,163.4159482711852,3108618.128026942
5,163.30625496026244,164.34562915715935,163.18037109240618,164.2959318593528,1076729.529429094
6,164.13163592749345,165.02517999124083,164.10446704855462,164.90302715469582,1329673.72382135
7,165.0679301818505,165.43293878322027,165.00311743566965,165.36270463773235,2045468.4429394938
8,165.1973419330946,166.1082575092271,165.12501971181666,165.96975272200498,0.0
9,165.93555655809766,166.60528235446978,165.78652305214897,166.5145168984199,3280459.5205198624
10,166.36347469735674,166.56484894692142,166.21361932354878,166.46004006360397,2981544.120734226
11,166.55343164114055,166.58944075730875,166.11637348055825,166.14925515128743,698957.7235177804
12,166.13686159151428,166.27308074648613,165.5803782641505,165.61683596062667,263834.19848598726
13,165.78245279658728,165.86179341683203,165.01987532109135,165.12041212792292,1106622.0339912763
14,164.955291715795,165.75361350403946,164.8765092159064,165.7051472553489,2271121.6551198247
15,165.64281317294896,165.80274432904972,165.60044637892338,165.6259489465206,2324762.7881064024
16,165.65031376908937,165.79940156111394,165.19825925570998,165.32316773586908,0.0
17,165.35707929984795,165.593309333879,165.20182190092225,165.4762302591956,2092053.9917611824
18,165.64170648945478,165.6963033304475,165.18926908163098,165.22463705185044,0.0
19,165.36883175147221,165.70081508538442,165.23161336755157,165.5557883980262,1114226.5332360615
20,165.48838353465035,166.48391133167146,165.4480517050991,166.44729487739778,2786225.9234279194
21,166.52059051568622,166.62327857351298,165.29283062494738,165.4540771264074,2582631.3101207605
22,165.288623049281,165.85109742441787,165.2765388087335,165.8449529022517,1132916.4904711747
23,165.89275011983113,166.79515646748683,165.79301708115966,166.73801651249508,1454823.9210222564
24,166.70438592311817,167.75826393680833,166.55563247171992,167.63588920856222,0.0
25,167.46825331935366,168.56294074318689,167.39531128383888,168.5385968870479,3600916.3317328133
26,168.3925480808684,168.99381143597157,168.37632777015207,168.88659760427902,1734418.5831215861
27,168.90930055598128,169.38997783172877,168.7737054430073,169.22100821200823,935627.3476347141
28,169.39022922022022,170.0046027253116,169.33770556284804,169.97169533848793,852749.8613168395
29,169.8629134681392,170.61511755003727,169.84802946893862,170.60213065030976,1789518.3829311025
30,170.65811142934712,170.77017788543492,170.19263253725742,170.31030293139017,3394798.3879151596
31,170.48061323432154,170.5476230384307,170.13454146250731,170.13720687263125,2941690.299465514
32,170.1884331518867,170.3242095130117,169.0852829318273,169.12197082392112,2709868.9188078307
33,169.24402305064675,169.3993315246782,169.10947882699722,169.23814598290284,3753748.005428291
34,169.40738412888572,170.20223847605374,169.3127448946129,170.14948170339034,3027064.918832542
35,170.31182305908956,170.47461107345453,170.28305193800972,170.29125150798606,1744051.038131248
36,170.388462706952,171.06836357060286,170.3406115494355,170.99553750070967,1293933.4276185543
37,170.8508582285076,171.66227189962322,170.72486619360086,171.64540732855306,885964.8069166294
38,171.4737619212245,171.52186562159545,170.55188119710584,170.62117160540558,97114.08435755596
39,170.62305079342565,170.66871007641674,170.55691560294855,170.6514215808084,0.0
40,170.61809338389807,170.77581197359058,169.75911074396492,169.7723401139594,1548816.6322270008
41,169.74563909443654,169.78247634027156,168.9714173368671,169.04082169812082,2389398.130522591
42,168.8717808764227,168.9069204723659,168.5680057924571,168.65864684524772,1255605.9571196178
43,168.82730549209293,168.8436799646422,168.4105109431374,168.4983489570652,3144822.6658059396
44,168.32985060810813,168.3387423758077,167.9716538254365,168.04950505995654,2227790.861821475
45,167.9718554491914,168.87535292184646,167.95041321138783,168.71246491825337,1349489.7487428347
46,168.79768409864275,168.95681304989535,168.23231161339342,168.36514183143063,3204524.8661355954
47,168.53350697326204,169.38766853834457,168.3740186825847,169.27177648489362,2232306.474512872
48,169.36097173344453,169.68055375167793,169.3363525824046,169.5260976886484,2952979.539665466
49,169.50635968538083,169.54790189856413,169.13873028657238,169.30526875777474,1347518.5692886512
50,169.13596348901697,169.2600919254686,168.80644592989276,168.92131378531678,3144669.596868801
51,169.09023509910207,169.16084356080017,169.0451057662441,169.14182289548737,0.0
52,169.24194024557173,170.08315296863125,169.22221899888257,169.96816655093974,168272.95582366665
53,170.05250388818308,170.48408517640112,170.0415094194566,170.44286516988979,0.0
54,170.61330803505965,170.87597827276457,170.56922467876723,170.77006208986862,3364446.5528490217
55,170.84471039190348,170.94362494492248,170.34728474648352,170.43512788467226,3905317.5249242038
56,170.26469275678758,170.27313406129522,170.0005595861811,170.1653274521714,2875205.242750058
57,170.28990651317204,171.09484338412844,170.27192364971205,171.06810035369952,2936490.6060323343
58,171.2391684540532,171.32584361253802,170.34500605210886,170.489233441115,425812.86024288135
59,170.3187442076739,170.74269984626488,170.29135766384132,170.59574979360397,231145.48551599635
60,170.499557126283,171.03745596143742,170.46910114011536,170.91962844165414,2529669.541266324
61,171.0484262493742,171.13040011181798,170.3872914365288,170.42627002543693,961069.2566191549
62,170.45300085711588,170.54965586127398,169.9163580929895,170.03615958608654,0.0
63,170.10873376003207,170.12928891706747,168.9601250523183,169.0966476624421,1038272.0084021054
64,169.1176383136946,169.26855012938034,167.94866242620392,168.09814549345103,128405.82363371504
65,168.20221964869512,168.27951475299517,167.69387535799908,167.7925040903363,0.0
66,167.89392298928942,168.32069796358138,167.825975133032,168.30668945369365,1149667.5853736338
67,168.47499614314734,168.5052324013986,167.7311858270196,167.86306020769928,1714918.8669473708
68,167.8333977054405,168.35269692522678,167.77506660621532,168.2093162109787,2120492.978628706
69,168.04110689476772,168.1069555027313,167.09574591886224,167.20558419559353,2792933.953234158
70,167.37278977978912,168.14526212800098,167.32025602135747,168.1059747113217,2732454.2784695025
71,168.1981841106914,168.30273468113762,167.76052055188853,167.7713831444863,2132437.2646726
72,167.89851589247198,167.930215637597,167.38424387311412,167.39490324659553,4132303.509976548
73,167.50153180214124,167.60793633274602,166.50847103508747,166.60855385007096,1417598.3532584473
74,166.51049767127088,167.15752227697467,166.390013958421,167.0755740007742,2280558.6959352084
75,167.20985271111564,167.34001026913106,166.8028722339093,166.84172468999503,0.0
76,166.93339116643838,166.99634254918465,166.72056611700137,166.82864553385804,4312678.686985075
77,166.77945983124698,166.78335008182296,166.03322175613468,166.1290731402819,0.0
78,166.17170163462185,166.32350711371424,165.91510702932425,165.9332127198004,1640542.720100445
79,166.07468129409062,166.19569209257787,164.84000165089782,164.94306257964004,2241241.228325483
80,165.0744390456863,165.08501588066235,164.88938687105403,164.95304880240639,186611.2305424451
81,165.1002370188977,165.13070578403415,163.92710088168428,163.96874745782034,0.0
82,164.13271620527814,164.18828615887594,163.356476963628,163.38866463980216,4592212.205582503
83,163.38392925517556,164.31686704827254,163.32995666312064,164.2685013075003,1302804.0402897983
84,164.21837115480508,164.3135488992433,163.28354984332924,163.2882847678,670138.748351162
85,163.12499648303222,164.1766893201102,162.99315274920951,164.1675808968244,2181585.75030339
86,164.25610993966654,164.5041315844295,164.17185698989533,164.46090993442826,1545596.1866403895
87,164.29644902449382,164.40761305317739,163.41532688999484,163.47954526153754,1476403.893966715
88,163.4674363628235,164.49437883614937,163.33868464565245,164.35987131510316,416799.73328250507
