Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.83146762926333,162.664965285225,163.74624473121156,1858325.3430403962
1,163.90444239169645,164.01786619896492,163.54152395725865,163.5551028227145,3678435.7728815973
2,163.39154771989178,163.44776563146942,163.3571084286108,163.38850737315184,855498.3024964614
3,163.33957316788306,163.38721141613,162.25784524945206,162.4135418986431,1867310.3418522151
4,162.3898672744838,162.52331986183484,162.25410907434397,162.26282048754626,3146947.431785323
5,162.4250833080338,163.12342307436558,162.35453122620748,162.99144908439942,863670.7454276166
6,162.92775955312018,163.07948005456277,161.92740639542947,162.01885292049352,1618207.7045151917
7,161.85683406757303,161.9527061363441,160.9617537142983,161.052060394161,2618134.7499143914
8,161.08122332464393,162.05616427400966,160.9457485765639,161.9193146094733,0.0
9,161.75739529486384,161.80235544315252,160.91833206840982,160.9531160442351,3129101.420593365
10,161.00268734310694,161.0555611627305,160.18536253049476,160.322068430663,2175653.2031053766
11,160.2329993253358,160.2391510417494,159.96916756032437,159.99513736088747,543749.4155904811
12,160.03662483205997,160.78300892098093,159.87736209240452,160.74109659865633,851137.3135447322
13,160.60536913628118,160.69993699716935,160.15889111138705,160.20100822907187,2619087.8667345857
14,160.2626910633844,161.07783217717366,160.16495547106996,161.0489810721539,797164.7782265398
15,161.03179394010272,161.2725034944429,161.0213488236876,161.13428911191954,453253.9367510298
16,160.9868194978521,161.25449436941813,160.8681682760991,161.13860039997363,2371012.9566496
17,160.97746179957366,161.1465078885036,160.90961452269613,161.04743017233395,1396465.479844719
18,160.8863827421616,160.9925280708915,159.97770388448004,160.08643428161452,2567912.895424745
19,160.24035828979066,160.94379694693848,160.1524533570629,160.94161013635164,0.0
20,161.02948163221987,161.3713271661787,160.98961510469772,161.32216379000948,3819844.291857031
21,161.34610800433504,161.47033042557544,160.22278105224265,160.35952851965297,3413605.9482309027
22,160.43648570344507,160.58314928366786,159.5312143433867,159.6446348740979,0.0
23,159.51583820710775,159.56612744512668,158.63456180282827,158.79245511316037,3192553.7546302946
24,158.66522779067014,158.82046448867249,158.49576184344332,158.60153117341105,907987.2388417869
25,158.4436843075104,158.6129004880513,158.30628030447517,158.5235629297001,582119.9643456688
