Interval,Open,High,Low,Close,Volume
0,162.8666089767828,162.95416103381538,161.90542398079725,161.98759817163798,3143030.3678509234
1,162.1495857698096,162.98997235669785,162.14334099125136,162.8598901932293,1185968.2943903492
2,162.8030844732526,163.07440778369175,162.75476495756536,163.0631783525142,799977.9144295328
3,162.9001151741617,163.7191504228649,162.75521771802292,163.60857264866394,627203.4319947544
4,163.5795998145774,163.73276797285138,162.97596427425708,163.07994760795515,309684.94806071953
5,163.0183591520263,164.01523647083982,162.88849574866464,163.95812185577145,3183739.1003823266
6,163.79416373391567,164.6577035858597,163.76912617356416,164.58784888309577,0.0
7,164.4232610342127,164.52013115386123,164.4105630600767,164.50228900482523,1233578.495265801
8,164.62570653009683,164.84784751007535,164.60414134514218,164.8069437946798,1042980.2886186634
9,164.77021397975835,165.23875417597012,164.65979721833637,165.09389907053057,2813115.7857840033
10,165.02995008751947,165.1503509116441,164.6348233532351,164.67920173213483,2095171.7677472704
11,164.5145225304027,165.4715450092694,164.41915806631957,165.44367854756246,1341392.0102826774
12,165.60912222611,166.35097010553926,165.52855758973274,166.33458132313692,1285766.6259486394
13,166.1682467418138,167.3591079170831,166.06691361146918,167.23028154858977,856419.1090323111
14,167.3093724415447,167.84354487086966,167.1522761967552,167.8140309850491,1226299.6048595968
15,167.97771067843675,167.98884431825638,167.84695729771278,167.95794901124304,714110.5733491658
16,167.7899910622318,168.07269724391452,167.71632540965618,167.90764278507473,1899979.3405101513
17,168.07555042785978,168.92501705106588,167.90779055241694,168.8118138377897,1793902.1390449118
18,168.9806256516275,168.98516343877992,168.6895349870941,168.76638262288512,0.0
19,168.77285866993697,168.83928678691507,168.02170347541025,168.18417134266272,1311595.9306852007
20,168.01598717132006,168.7090846916908,167.9928255489213,168.54856633699495,2704743.921819416
21,168.38001777065796,168.51494679443337,167.74816953045703,167.87242903376904,2057646.5257878192
22,167.84909658038268,168.26344850633907,167.708198501158,168.25877365494603,1228655.8738101244
23,168.42703242860097,168.54264823440818,167.3591180829604,167.46942835276542,0.0
24,167.6044090638751,167.6089754023656,167.11014120301928,167.26380502942519,211559.38457778422
25,167.30308380210238,167.3129167877957,166.36085748481665,166.5066587061214,0.0
26,166.39676235950773,166.62608782887617,166.28742514210086,166.61780759004424,2949298.045538834
27,166.55914466978294,167.51881676348145,166.49451384871406,167.5150329693713,2273087.2386591886
28,167.650529542456,167.74306747158127,166.77476731358567,166.92054344563604,0.0
29,166.9334308128215,167.28989814686307,166.90259309670878,167.13402577856314,1839021.8740274087
30,167.2100912477371,167.5482358289887,167.15255919488513,167.50026308235365,562430.6601913525
31,167.65947448762006,167.70289878797482,166.39050343187319,166.50076210090788,1529172.8811606658
32,166.33667319506895,166.4876095506153,166.2170556908479,166.47188608267976,2780988.946868848
33,166.54111444969706,167.3624649221173,166.42741422879055,167.29432850396935,1124705.3655832163
34,167.32587017900696,167.91955852848315,167.20232529779116,167.8294946619414,1658253.4323634156
35,167.87925679665372,168.23894811129023,167.75341220571863,168.12092810922448,488824.4396626605
36,168.2312026679977,168.54337226707557,168.1971720331185,168.42917069703256,1930072.209140483
37,168.2617759549632,169.07139251006944,168.14089946968983,169.05927478769004,1266279.937236418
38,168.93591482478553,168.96307667467744,167.96474049090224,168.06022543632642,3308757.7605337985
39,167.89216521089008,167.97924499262538,167.44685872917972,167.47158758600185,0.0
40,167.40670281607927,167.43269378817033,167.02043749414557,167.0911845875049,830647.2486734624
41,167.0106584283364,168.1557573984746,166.86189692269724,167.99095906924939,1113275.0224701215
42,168.15895002831863,168.93140360085096,168.05476600554402,168.81607373925706,973659.1909380615
43,168.80741881811912,168.8500436392798,167.654092373417,167.80872110421524,3175762.44060516
44,167.8336224065924,168.03388444463332,167.8282685710685,167.99416206882364,2404816.4238298237
45,168.1516737617934,168.30331760898324,167.88778234156678,167.92239258889316,0.0
46,167.82161549120264,167.90109881034724,166.87593356035745,166.92037269285993,3301046.153635398
47,166.75345232016707,166.9765818070223,166.67549125375825,166.81056225211086,0.0
48,166.803706670542,166.90761767148047,166.6503513198227,166.65591944401194,0.0
49,166.70085327663335,167.66593366288308,166.55397409337783,167.55335005303883,0.0
50,167.4498515945324,167.83500035755256,167.33793070775292,167.6787576702377,5422861.618526689
51,167.84643642790792,168.65430325222218,167.76576620778732,168.581696192427,0.0
52,168.6312270841018,169.6277149970437,168.59584297844594,169.4894969761584,1083053.2250365692
53,169.55205272643298,169.57973430457415,169.1606029347197,169.29407669030394,2229137.829574882
54,169.12478261361363,169.13708201111754,168.34763261391143,168.4140213246754,1509366.1835643414
55,168.33628380817265,168.4995469739246,167.82141096455067,167.8405861382149,2920386.7708315467
56,167.67274555207666,168.9099441755936,167.64842376511172,168.74439609552064,2438132.142403631
57,168.89584438422287,169.45003393754675,168.83906541585264,169.31677125302855,3570605.043277369
58,169.39931510805013,169.56063440886678,168.15880600320676,168.30643087547688,1129639.6109303324
59,168.20270130142094,169.23481453616068,168.18326401244474,169.21274937449942,0.0
60,169.11906789454093,169.257759505145,168.4081624243208,168.45446122097636,2212192.773326646
61,168.51321291225466,168.63274601283103,167.52976172178418,167.5932788586431,2926019.719254352
62,167.51430794281828,167.87666501441444,167.392649411286,167.85843277751178,2048053.8577685703
63,167.69057434473427,168.7241030883896,167.63037244236722,168.6365900216652,1064448.8914709825
64,168.54033382996874,168.54116357169096,168.0658763995067,168.15648922769276,0.0
65,168.2784240705806,168.41304185151088,167.7034151518434,167.86205323807016,3013047.8921800116
66,168.0299152913082,168.58830034962273,167.97954753439504,168.50235103337803,2581784.890652323
67,168.58830241355884,168.72444123776813,167.41064365806488,167.49794364918503,598569.5631944046
68,167.66544159283418,168.446398589265,167.58694781715369,168.2976012187157,2448194.020031078
69,168.4658988199344,168.53030660698127,168.34087177887554,168.494592634362,0.0
70,168.32609804172762,169.44969142792135,168.31555347190806,169.40192437145274,0.0
71,169.3062561749838,170.32756672316023,169.2488323862092,170.18741963842518,1631172.5747246859
72,170.01723221878675,171.10661496946273,169.8733477676999,170.98593688749258,2291816.120475171
73,171.15692282438005,171.2164628948846,169.91490536231072,169.96563633042155,2233829.118733977
74,170.04829858780928,170.40609299098654,169.8914049022064,170.37915211143874,758998.3084753202
75,170.29025186069305,170.8582437365003,170.2793899179998,170.8244265564665,0.0
76,170.81819215065283,170.94315395709575,170.67215502859526,170.8361830370935,3003010.798479077
77,170.86792173470394,171.9060192845096,170.7462453920537,171.7561240766814,1750246.8392136393
78,171.5843679526047,171.62717394639444,171.27370934133646,171.3995478982094,0.0
79,171.3568428905208,172.41892261477489,171.24751089268244,172.32252261864167,4021957.6903678225
