Interval,Open,High,Low,Close,Volume
0,163.006186725453,163.98031687351,162.89476233651703,163.83214196550279,206789.00063002342
1,163.66830982353727,163.69185129647755,163.08959050256905,163.22909077694678,4648361.714126504
2,163.08744834926412,163.49982208740917,162.94945243014368,163.35918237489975,2027696.3635415295
3,163.52254155727462,163.65101968219292,163.38061932779297,163.59804712456838,1114234.72602132
4,163.61199275026365,163.7161686682745,162.90193573841339,163.00929304502674,967664.4971546913
5,163.1080346640478,163.12149429759813,162.80595407818697,162.86776084940607,0.0
6,162.916367974558,163.07921049791204,162.88778138083123,162.96849098013962,0.0
7,163.10769422089842,163.14356222574173,162.3127947350498,162.3862469941249,2173059.3641238105
8,162.548633241119,162.6177263076932,162.3927220845561,162.52243232214892,686523.2394099461
9,162.61550738520094,162.76490805206637,162.03454285395745,162.16971755254886,3162983.592327699
10,162.10017353885272,162.24722710402736,161.9816795256418,162.16391103954737,1467309.2423523369
11,162.28312548720712,162.4247601436625,161.27777688979438,161.37025754967337,3017724.709547394
12,161.39085271421482,161.50106138786845,160.40428804507494,160.43069609730912,1826390.139994177
13,160.4164858610382,160.54934535878076,159.9171924484907,160.0652408600492,0.0
14,160.04177081393888,160.55996838994972,159.92787160866496,160.49645002429577,0.0
15,160.35165449234154,160.460943750074,160.3170914493958,160.4272465142189,1886442.011516797
16,160.437424827609,161.23378559211827,160.4282398735332,161.07993176406717,2440139.1028403547
17,160.97911267383935,161.05437163771762,160.8450598199787,160.89300207033511,1470480.4121976192
18,161.05389507240542,161.18930622179812,160.2959947420221,160.3406223340269,290293.9056270281
19,160.18028171169288,160.237081887786,160.13078324378435,160.17250247533434,2015530.8541796259
20,160.012329972859,160.10093562801134,159.8002838552874,159.8174182360775,999115.8309106653
21,159.8406745924592,159.87011491106435,159.50032113532956,159.5288199784568,0.0
22,159.56553680571238,159.925282176077,159.50869889410916,159.87733685789132,0.0
23,159.99336187477192,160.78633096812433,159.84709597734545,160.73826526814304,1165686.999915004
24,160.61705089891208,161.70221156824707,160.5248604535076,161.60382971838732,211085.62268672767
25,161.764947421034,161.8560982962129,161.47771517257289,161.58701065544764,0.0
26,161.57723294444952,161.66406542931784,160.62023286381296,160.6227950012931,1110452.3308837495
27,160.55250472039114,160.7689670201477,160.51870204366946,160.6416960315877,1762358.2781538754
28,160.71851633777982,161.63811302078116,160.55804230172598,161.5067404631668,0.0
29,161.40368504175117,162.38104369765583,161.24423331135878,162.37644309922888,2393363.868948414
30,162.31972298944027,162.640270413236,162.16017798181676,162.55354971881283,0.0
31,162.49633954211546,163.1381293800113,162.48704144208068,163.07768120822323,1494549.3582192187
32,162.914603527015,162.94207847521452,162.28345828643958,162.35114841896055,0.0
33,162.23381578353576,162.24314159919325,161.60073883811341,161.71915565330178,1223734.8625011393
34,161.88087480895507,161.93396320060845,160.9796192340331,161.08544725600322,265316.8471515558
35,161.10868430656728,161.22761768243012,160.3438351878556,160.50272871802343,878498.5816912185
36,160.43414020141927,160.44279680582693,160.05613680453413,160.1821402020278,2278304.193395769
37,160.0610285475082,161.03827870912045,159.91993822308078,160.88180766145197,0.0
38,160.7515782809962,160.7572321540483,160.08829130712823,160.15361485841484,1440381.8591616016
39,160.31376847327323,160.46424141158445,159.7458292740323,159.8851326616758,502333.30730650015
40,159.80410023690266,159.86410192673756,159.41744245371163,159.51762986284376,2694727.3357486916
41,159.35811223298091,159.9566541422033,159.24980939601178,159.84215198139344,2657811.3528400976
42,159.7392725605918,159.84685386762322,159.5879157709043,159.63153330883307,2513665.7207700848
