Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.20742364775603,161.91580192768646,162.0025102277327,3335719.294333344
1,161.924764840292,161.96137074109228,160.93833959282742,161.0358152208736,2793817.486663294
2,160.8747794056527,161.0340095873013,160.7691760594051,161.00632552159126,1151120.9975751953
3,161.04524959272544,161.08233436031952,160.59857604194121,160.7076847267205,1544846.5366145314
4,160.6589967343861,160.9407814522889,160.5988694472735,160.88174179178492,1001379.5872679189
5,161.0426235335767,161.82871298484545,160.96671069295397,161.7480788531937,3253509.636493844
6,161.65659450337603,162.1755887268788,161.51236383335495,162.15877674054408,1602836.2449069223
7,162.17215344121,162.28213576882558,161.42708569181542,161.48262047616953,1127566.0269829405
8,161.4220217524384,162.15330000215593,161.38690802437566,162.02809586339106,727453.0312487046
9,161.86606776752768,162.02269541274694,161.65110300936118,161.66666873108304,742972.9991218316
10,161.50500206235196,161.66649314975393,161.1128240498146,161.25336986033454,2703874.1811015196
11,161.39011618971188,161.49095706779158,160.79316071452646,160.9173062872969,2104343.2593400246
12,161.06221369719188,161.17505238447637,160.91348240166445,161.01595770706498,1895502.473539361
13,161.17697366477202,161.18637637412348,160.17948253857247,160.28436348404622,898734.9353677081
14,160.27289183515012,161.03701664016555,160.15755484493815,160.9102415620421,1732017.6852845552
15,161.07115180360412,161.0855084010491,160.373757528141,160.52905733255557,3941675.345692314
16,160.5905626937235,160.70507285883167,160.46053114623865,160.65026488149192,1496728.1980697652
17,160.71420289919834,161.2364841828606,160.60847064843492,161.19508956647215,0.0
18,161.3562846560386,161.5053013164127,160.78831389499882,160.7919443055664,2120323.437531151
19,160.7975620954279,160.85622398268242,159.82127559561326,159.8324729400619,2480896.8621671367
20,159.67264046712185,160.02102055648598,159.62550347466316,159.8876730027526,1303284.3138998433
21,159.72778532974985,159.85329448423332,159.6464615363838,159.70128231976582,405930.08690124424
22,159.65877409616587,160.7086955542418,159.56733217427245,160.56126268849644,2805540.306139955
23,160.40070142580794,161.57991723771644,160.31077856628187,161.42587399208153,0.0
24,161.52563614142122,161.5706170980709,161.18708880035808,161.27703183902614,2720004.9553808896
25,161.33410026881498,161.6646063210325,161.30662343406223,161.64911985424462,641532.7814377671
26,161.48747073439037,161.83916295245402,161.46413904800053,161.81698240351162,142887.38676813757
27,161.95223004727967,162.1108160453311,161.3537031767551,161.3968732980389,2893437.0205827616
28,161.28296874491227,162.11033414779303,161.130278233144,162.07192118155498,2732982.177310596
29,162.23399310273652,162.75028713432425,162.14415807321674,162.59277131058275,620518.6567322671
30,162.43017853927216,162.78674252825476,162.31216879530362,162.78215020818996,1103242.3999034334
31,162.78151258203036,162.84461700031724,161.80264387352665,161.88695990005507,0.0
32,162.04884685995512,162.2563011789894,161.97773409579182,162.11492729349874,2083143.3727363509
33,162.24592720296013,162.27016524674335,161.0646711632696,161.15075711909256,1965973.753765658
34,161.03938726431738,161.14255674790311,160.0932284993636,160.24231607742882,3549361.8921534056
35,160.3694162127936,161.15642988596113,160.21182693291004,161.10520987555495,1886497.7084766706
36,160.9441046656794,161.7393544410007,160.94326848641097,161.5788565999631,559371.447675363
37,161.57103065274563,162.1707247464476,161.53287986539064,162.05069543111028,3087238.664560844
38,161.95386344570178,161.99288248579825,161.47604730295325,161.58790356583526,1017461.9280792655
39,161.5121226297546,161.56608784988777,160.99551361540207,160.9997877259617,1376751.2411651753
40,161.07587931118624,161.20554496401974,160.58949036794453,160.6213407802723,1252007.7312286051
41,160.7210780731705,160.8038854639264,160.2428446032797,160.28726392903215,685097.874942543
42,160.36384430490938,160.48218603348948,160.03104908217227,160.17498066897073,804301.6849857589
43,160.2388414665184,160.44885848249245,160.1698701547657,160.43831407473414,689310.0290313042
44,160.2778757606594,160.57981679493915,160.24339448022843,160.4703580014672,1649782.0622223374
45,160.5391685598866,161.1425318338264,160.44028767913275,161.02363137742412,475258.9802573384
46,161.04210696878675,161.11679305413872,160.58419631759907,160.71473352697043,0.0
47,160.55401879344348,160.5656068590288,160.07441643685596,160.15468402142633,0.0
48,159.9945293374049,160.7211252872315,159.90404556834932,160.66654366310817,2548485.7149586673
49,160.8051562754497,160.9075322297777,159.78943041328864,159.82635565495767,1408474.0088549743
50,159.8951582364489,159.90178489858468,158.94250247218758,159.06993238404158,588944.3736925699
51,159.0636136253434,159.26652478087894,158.93535865321638,159.23165398508397,2013074.3167568804
52,159.1029798111471,159.17529519529168,158.63446780113435,158.77471998668796,3596376.2862232607
53,158.92771259619863,159.01417613839124,157.74668562706475,157.82728572279402,1308414.3113986019
54,157.7898264136577,158.78649139896552,157.7777016646511,158.67717474935722,2146273.2881625984
55,158.58975875042336,158.65073071715986,157.63165822508756,157.73032255356665,0.0
56,157.70419581336336,158.50665395653775,157.5935823871164,158.4658429058148,3534806.395517192
57,158.58217665374443,158.6272356425898,158.24300276003797,158.37892461446992,337803.1437325098
58,158.5272969513898,158.56490318236135,157.6192809941014,157.71993903825432,2092899.403000616
59,157.75616310087833,158.3765791346332,157.67740233382142,158.3413207493106,1733690.186027624
60,158.26965484557883,159.30212044948846,158.24194125017786,159.19397781896788,1572271.4195434935
61,159.22765055121516,159.23169721551523,158.65917904102884,158.81171423712513,3769173.8553563934
62,158.84575397213754,159.47580088331003,158.69338813352562,159.41250692556576,0.0
63,159.50328435036084,159.54793244589683,158.82341921823974,158.8487772153779,67980.3544783853
64,158.9106420600308,159.7459941264366,158.79430483826758,159.58750086577564,0.0
65,159.7030011760295,159.82084926819482,158.86063116118024,158.9950375051091,1546617.4215125735
66,159.03615549102426,159.90018878759602,159.03384323034143,159.85121479431962,1640489.6735253998
67,159.7072268966861,160.75708060784564,159.6860655680174,160.63513954839712,279355.0109939708
68,160.5065212940722,160.56678373202436,160.28683083123732,160.35003937588945,3176581.764042521
69,160.18968933651357,161.26107256976238,160.1421926150225,161.2135132565333,691563.3891770246
70,161.05229974327676,162.12222882643346,160.94803072846096,162.08163688435187,1193016.7270808285
71,161.9195552474675,162.0008769685277,160.9682579097639,161.11446971601973,1486316.020601378
72,161.27558418573574,161.33269496253322,160.73137725631017,160.817416081892,144498.4401888263
73,160.6565986658101,160.72708461697107,160.18913948624822,160.25092366424525,289008.23019671533
74,160.18687763175382,160.2793264940265,159.82896122243406,159.91266715415452,0.0
75,159.90424075551283,160.32884516971234,159.86869493000137,160.20657686355818,1525350.2334457072
76,160.3302600807096,160.439806205563,159.26278090456083,159.34376054772517,1919137.4261042003
77,159.18441678717744,160.230617974745,159.04213747483485,160.2018156864208,2572922.9690798856
78,160.1305515262213,160.196090772155,159.97463738722732,160.16611889251217,1915354.655273904
79,160.10827656817816,161.14585319321577,160.00475605367149,161.02860237406333,894115.7766950402
80,160.86757377168925,161.4934808409033,160.83078803838075,161.4772569199959,3226829.286975275
81,161.4012205673506,161.85829556836308,161.39370692705475,161.78171695913562,0.0
82,161.8145996087624,162.21942329336815,161.65761643539366,162.14390022919324,844127.5141050421
83,162.28703021264408,162.43924119989873,161.1598409238487,161.32014107932548,2518058.4539082716
84,161.26889546463778,162.3154456559866,161.1187758884765,162.18883889060098,0.0
85,162.34321439228333,162.39370347962205,161.21278030494773,161.22103203067383,2176966.6847783336
86,161.24410588061932,161.42900043828746,161.16943052026394,161.28218168378586,600573.991131725
87,161.1968281787508,161.28893185318984,160.1621713738886,160.31978499308096,1509538.5568035569
88,160.21906817431466,160.31117315287793,160.1180665311655,160.24966319786813,0.0
89,160.40991286106598,161.03282260646736,160.32593720654847,160.99883472060918,1337193.3242169737
90,160.916428390648,160.9711412753387,160.53714818135208,160.64800923025243,1911072.3849515226
91,160.73364828171387,161.1505735111454,160.60610831881274,161.12946627099228,1163644.0719048788
92,161.08902631063205,161.2326324745232,160.09241416494348,160.16798085769173,295456.6199217078
93,160.15184046930253,160.29914982141167,160.033156914678,160.0745862563835,2775219.940401312
94,160.16600307021272,160.29399354703526,159.94824215707442,160.05331181405643,658318.1539468593
95,160.21336512587047,160.97256731609977,160.20852854983696,160.9151878372859,4840358.134830081
96,161.02218193361188,161.02411023777867,160.49561892363104,160.6227864241637,2221126.43553202
97,160.77305823394468,161.54791575220187,160.76075431322454,161.48772902881362,1032169.6698463775
98,161.5821532130274,162.48948649986133,161.51643585986218,162.35732928961554,1784135.3440901472
99,162.51968661890513,163.17721805536914,162.50054124463423,163.0694067650316,1665773.2155621112
100,163.16607356036005,163.18678128551457,162.6872335188848,162.80062608656425,0.0
101,162.91078781872005,163.74985693385582,162.86829570569546,163.67729620729108,3073417.752184692
102,163.84097350349836,164.43447504363235,163.71353461180195,164.35048791985892,1776542.1563313669
103,164.41144813491357,164.47762439103363,163.34845875582883,163.42719953610018,615800.8378103755
104,163.48837158857233,164.08268107022045,163.4514259825208,164.06999284019074,2723318.9275976093
105,164.23406283303092,164.83841444252897,164.1112885602119,164.695253855176,1124926.354085182
106,164.66231087113664,165.5799346929847,164.53738426114776,165.5056456218283,1732838.3950897693
107,165.38679038339697,166.2723499094586,165.26790851405488,166.26684477224313,379786.74656061246
108,166.10057792747088,166.45162220730776,166.03976856056704,166.37442924755794,2284609.984432543
109,166.2080548183104,166.25767877279608,165.4068714818953,165.5074061273101,135736.47350719804
110,165.58199399713257,165.60768555217936,164.77152015412767,164.88834532834127,1747156.589076316
111,165.05028104837507,165.07128618875888,164.63529160800155,164.7102595144059,2250345.3552388866
112,164.54554925489148,164.55962019751584,164.42328270826238,164.46522900619806,5370575.072447307
113,164.5126034901858,164.5993553224576,163.41084919013676,163.48383856071214,2795113.5953694424
114,163.5752872082525,163.6426612975251,162.42274829216424,162.5239400126657,2133198.04746064
115,162.68646395267834,162.97356319197254,162.6429244908822,162.931377212136,1902684.1428241907
116,162.76844583492385,163.1593775585913,162.67916474473375,163.05029515538516,2111265.859691921
117,163.1377344223123,163.45777582507444,163.07629162722264,163.36634915148923,1588127.6205613876
118,163.46689110457316,163.78229524232842,163.36642321244636,163.68172163727166,0.0
119,163.59658370832125,163.75219902239576,163.51446758538466,163.71380998820936,2038237.9162519171
120,163.85584296790012,163.97255540667888,163.4327816084824,163.4721056285859,360044.99318776536
121,163.63557773421445,163.70713455586065,162.4710525806176,162.56875840490952,5273169.82378221
122,162.4061896465046,163.56243500260092,162.33790287393342,163.44417993419444,1154678.466486731
123,163.28535458905932,163.38618378536233,162.48355798652372,162.59809842709498,99221.17259169556
124,162.72155200642047,162.85116729454657,161.61744854987793,161.74044740033568,1207768.8040576524
125,161.70564621710648,161.77247929816383,161.59334998342376,161.639302852672,688051.8792472016
126,161.79706485371344,161.90399846523607,160.79369984949662,160.9343044694839,3018626.9755320055
127,160.7733701650144,161.07700648814634,160.72801124655692,161.02328320727378,1147179.1754240845
128,160.92562180483895,161.05120745434857,160.04609078844487,160.06243140537447,1323406.7729686992
129,160.12234078533953,160.19554332983324,159.2501296764635,159.34276134193522,1210127.2500901266
130,159.3345511866777,159.92708658615436,159.32956950157399,159.79633513866324,1024889.1607970204
131,159.9348925282379,160.00167088193987,159.81217046425814,159.82717040616106,2023651.1198136727
132,159.72916253939698,160.02696895709957,159.62341500562923,159.97183124399112,1780448.5014102603
133,159.81185941274714,160.59822028640616,159.724305815025,160.52605701840417,0.0
134,160.52180213018477,160.59034844920126,160.03610324337967,160.0392492882632,1364209.3559640045
135,160.15763204782712,160.2144739238367,159.56229007496816,159.65384580607827,2563639.3117046803
136,159.58430890791212,160.39390517039513,159.46029362698997,160.33955299150335,2923192.078860524
137,160.448742223837,160.69190820775586,160.32649433440426,160.66497405060508,1004770.2117997289
138,160.82563902465566,160.97026110777185,159.94374820533275,159.99679312741068,3043590.211168185
139,160.15678992053807,160.18790805838404,159.3143421795978,159.4652380923113,0.0
140,159.54496933543325,159.6352381353795,158.5029741212098,158.51368339593816,1237430.9129849463
141,158.6182873990016,159.32058543627173,158.48761712460185,159.21438740821534,1396341.6639210514
142,159.1697336364724,159.25802524969842,158.21439118450792,158.26432957817744,2917075.210839227
143,158.10606524859926,158.22627600460683,158.0020746361422,158.03577521415252,3051758.0035028495
144,158.15047954438077,158.28313431241082,157.5851128971269,157.6666160919152,2356357.3855554974
145,157.71915011468957,157.734860727957,156.74894288116556,156.86451050192093,0.0
146,156.97211028449087,157.2856586758534,156.92965968532243,157.19222782806327,140042.9008361299
147,157.11604814592386,158.1640552162423,157.06732940050424,158.03869711175062,1417060.240482651
148,158.02831365371543,158.06129352054822,156.9611414517033,157.09565481460544,4272580.285976633
149,156.93855915979083,157.02034001176875,156.05799623600328,156.15823980236235,2374313.7774107093
150,156.13867464796272,156.29385766508338,156.07062958441375,156.26919533195866,280103.91998369433
151,156.1541819584229,156.88646831337363,156.0167903836996,156.77787512983423,1248722.9645930682
152,156.68640971817598,157.64178875465444,156.65662351186324,157.62211315287652,0.0
153,157.50067653061342,157.5949722284343,157.32690388138894,157.33322744928495,3734016.5465299925
154,157.49056067673422,157.60125606635782,157.31597531612402,157.443031751638,1401033.1959929557
155,157.33990281335838,157.9673466569917,157.2877248556131,157.82494455626406,0.0
156,157.9827695008203,158.65548588599984,157.8761628010636,158.54843183344238,1922982.99016235
157,158.7069802652758,158.75857094289623,157.467543691493,157.6023478673157,573732.4861360282
158,157.4447455194484,157.54308719363058,156.80090946437747,156.8101363766053,162308.04061333323
159,156.96694651298188,157.12386476965304,156.37666767038203,156.3766798765557,2039525.2531744114
160,156.53305655643223,156.55706487743495,156.1874905479826,156.26120160505513,359094.45780279
161,156.25192958721496,157.1359937969487,156.21294803068778,157.10265737687251,4108233.824805516
162,156.94555471949565,157.20372307793318,156.81038664979036,157.18179453687813,426712.99523675675
163,157.1698215234497,157.47194728595832,157.0176052141784,157.3408308896065,3176181.2482310683
164,157.20680551554577,157.26631039430052,157.15898551035335,157.20314259384523,331232.9161531951
165,157.1523207689972,157.62240081639857,157.14752226395805,157.53136344044955,3682666.1555968886
166,157.59641987840783,158.4888078581329,157.50508416369365,158.34284383854563,1419400.5146418274
167,158.39376146675363,158.4415288592486,158.20189456035018,158.26882826103187,2950673.884424539
168,158.12942362859133,158.16451277569558,157.9936495103838,158.0358977807126,1026994.5928873522
169,158.11800310633785,158.16395946563995,157.23323763646638,157.27201688896318,2224747.006378472
170,157.11993837856798,157.3474907199941,156.98621133719934,157.24258864691544,217375.8295422413
171,157.39983123556235,157.8075617870845,157.30498472149768,157.678056912081,872028.8409151791
172,157.55410449560628,158.41716888176774,157.52728709035637,158.302521644804,551233.15801264
173,158.4436607304011,159.25941156049748,158.44298089798372,159.15496978396482,3474512.6626295047
174,159.0076016239794,159.52786573527985,158.9019144414991,159.50560690090296,591853.7470239737
175,159.66511250780385,159.69446216236358,159.4547298450237,159.58826070882168,807139.4238350772
