Interval,Open,High,Low,Close,Volume
0,162.97322198109552,163.10466570486034,162.81055176480086,162.83126741158244,1746230.191711697
1,162.99409867899402,163.08184939050614,162.46713795425126,162.6283219682348,1311254.5189473226
2,162.61829149468176,162.86149509358685,162.5479190409296,162.82243670745194,0.0
3,162.9536265595229,163.35807888320616,162.9480650524788,163.24627624231923,2660248.1568551664
4,163.25524824530646,164.22929222569172,163.131020914955,164.125346158337,329275.27025316725
5,164.12202582567474,164.9123268776695,163.97522236095637,164.79292777036014,2748793.4541532975
6,164.6497128877514,165.7341192118076,164.5097589554503,165.68032629797116,871487.792882175
7,165.8460066242691,166.1527983168409,165.77623670853518,166.08060354675087,3830507.255523716
8,166.2466841502976,166.33074190936395,165.83234940400897,165.9014171279915,409697.512648429
9,165.9989738668151,166.09085503508888,165.649273532398,165.79195281144698,2240962.751145894
10,165.72437908148984,165.82026899464086,165.71185880776483,165.78367131683265,3308793.8750685593
11,165.9170861766998,165.9252229711246,165.8462145301369,165.871683707775,1484338.0932836663
12,165.91018223851148,165.99569019058654,165.37051983151204,165.40211956345394,2188363.0488995053
13,165.29875556636173,165.35612920254886,165.24265671647984,165.2884593283407,3073463.159351711
14,165.12492080861688,165.2171150198661,164.9239759204668,164.9280507430511,2866358.745812839
15,165.03268292747939,165.33315718387868,164.97614914563238,165.3093076432221,1320148.1874752294
16,165.42528470739984,165.58626939662153,164.9808209621386,165.12314368649382,548683.4968261117
17,165.19870965937517,165.3406288345718,164.0382202792877,164.13782735840593,2939962.8292861586
18,164.26633958326008,164.70075181295724,164.14946203883434,164.63270182039997,0.0
19,164.79733452222035,164.80120437204442,164.6675773206661,164.77293999075,2294682.027142945
20,164.67140479169694,164.80435080299918,164.45541413433557,164.51315495325574,3449173.2543059206
21,164.51938492894962,165.3565515951018,164.5055886039592,165.19351079813003,2138579.9969338346
22,165.30837212725552,165.32050268998995,164.08605595720923,164.2077745781814,537611.6224309055
23,164.37198235275955,164.48947575891918,163.69078027227306,163.801722729466,1549795.5931319008
24,163.8712754664881,164.7613593099227,163.76736559285627,164.68378368643155,689287.1798621871
25,164.68005979866385,165.51549700391357,164.63430102770567,165.37782575832384,0.0
26,165.38128215069386,165.5201535792634,164.35062387217093,164.39098970139452,4012481.1473637754
27,164.22659871169313,164.30947347820728,163.5688160596656,163.70965722161864,1391843.189067781
28,163.87336687884024,164.6656180880718,163.78871038733502,164.59122241218682,3210028.4765919354
29,164.53479465729464,164.65934758408378,163.53759687660462,163.6090801438045,1521685.597353345
30,163.6933422127789,163.85563212830698,163.59163808825122,163.76976560024337,2027483.2694794433
31,163.83289573250502,163.8995780079456,163.08985390794334,163.1215558733889,1153944.8431713274
32,163.20140527600097,163.26572275317486,162.66310243850694,162.81776038368727,26305.921139793238
33,162.7821295265505,163.26131970923888,162.62804786587904,163.14665427236406,4198059.742326355
34,163.14569703663744,164.10766665841334,162.99648701243873,164.02518773095827,1236861.4414172461
35,164.14514587587098,164.45838752271374,164.10019746639304,164.3649985870089,3252182.83794309
36,164.4066542480815,164.58030553695784,164.39396599600914,164.47452501652776,0.0
37,164.59875439182542,164.75653073566681,164.38745812428104,164.3979162373384,1811309.4482320475
38,164.56231415357573,164.76024829109986,164.41710202737818,164.63577713404413,644544.8594055384
39,164.71472814491904,164.83355390418288,164.26480289139332,164.29349639825026,937450.0539456182
40,164.4577898946485,165.04379101761927,164.318818363224,164.89691494360093,4492127.034265007
41,165.0618118585445,165.1671388779991,164.09501420684825,164.18247753327148,0.0
42,164.34666001080473,164.44966279133976,163.86073306651113,163.9237567779296,2799365.076904104
43,163.77422433914683,163.7862186879429,162.85766609040726,162.94559738422606,618589.0402643905
44,163.07560338591995,163.2382970001568,162.65649802395967,162.6908763123642,1980827.4307827812
45,162.54933620130265,162.7001888128448,161.99700407693692,162.06945471327995,245251.56787319807
46,162.0562806340896,162.12678313875867,161.60725056265758,161.6442280873607,3949162.439815333
47,161.6250599079301,162.28698058218362,161.61912503015915,162.25060341437043,1616211.8784456488
48,162.37384273574918,162.49191347015662,161.6747361959376,161.788091750881,1976897.820624481
49,161.94987984263184,162.30248900071575,161.8334081528985,162.14058213248637,1101089.5318328752
50,162.24095512149444,162.39863334357855,161.81758610970527,161.9109354546931,3530083.4459119868
51,161.92753615566474,161.96708037827125,160.81129428872333,160.94478688921768,4780110.920736744
52,160.93113804022303,161.04456318348198,160.5156660861434,160.58050004544003,0.0
53,160.45477892728533,160.5947811168221,160.152454861614,160.27602844598326,0.0
54,160.43630447442922,161.17237103286277,160.27985904595823,161.13910378288426,3303598.554230307
55,161.0717492654545,161.11014011929885,160.0815999024959,160.1775608610018,1677345.4754643706
56,160.18491321347764,160.24369035013407,159.4166456364729,159.52582346643462,3551896.9728256473
57,159.5413641939351,159.5735138384416,159.11394297925943,159.22100424542555,2031971.7479970441
58,159.35851452600434,159.39795177846693,158.86175433347455,158.88656707475891,2840398.148041851
59,159.04545364183366,159.083664440824,158.85956161682014,158.86041564634584,1921142.5848481643
60,158.81040008558006,158.85709698792002,158.27409675108905,158.37321584695206,1177722.679220497
61,158.2183402130205,158.5462816953796,158.2012695087164,158.50510820157083,1587956.3591639735
62,158.45776151739963,158.4918938665313,157.63002149701222,157.70352581834416,1768647.6455614443
63,157.54582229252583,158.60321615473694,157.52941100226133,158.55274840637463,318070.81739781913
64,158.55009097106185,158.61400849527845,157.9757528606162,158.0649090495831,1920592.7693288499
65,158.11499279537662,158.7456904661907,158.037187448559,158.587920295338,583960.9924975174
66,158.61503435134378,158.73036695051584,157.66734097703232,157.81505662252084,3130472.8098064214
67,157.84533597988187,158.74645341318976,157.79772562790683,158.65204891039897,1270832.6108795616
68,158.49339686148858,158.79984334064525,158.4724293721269,158.7523784069339,0.0
69,158.6920771171767,159.7636435982827,158.65011467412404,159.6072489936703,2195126.573039866
70,159.62313767927884,160.30558288699388,159.59998314934322,160.23581551242464,0.0
71,160.11441715244845,160.51088625628105,160.0074374071398,160.5050234952787,1442960.3776971647
72,160.62110739166104,161.1543249755525,160.55758364866298,161.10420013488866,1783311.1365667025
73,161.04547316188328,162.01700953932013,160.9665982611168,161.8730348289061,2051049.6845147605
74,161.88930795552798,161.939888684247,160.9086877228607,161.06646761874435,0.0
75,161.079935885196,161.13570611380425,160.54562673011287,160.57166279159102,1791091.330709927
