Interval,Open,High,Low,Close,Volume
0,163.07509034972256,163.49324173690044,162.95760565946168,163.40562824623566,2832200.9117089575
1,163.56903387448187,163.69112001032659,163.35757401745917,163.39942892746632,0.0
2,163.5302520910037,163.65938650569154,163.40518886446253,163.57506782639746,679946.8140006992
3,163.73864289422383,163.83984194381597,163.19962467362112,163.32696803858533,854659.5765076125
4,163.16364107054676,163.1909361656446,163.10011697397948,163.10463233238926,2425864.1735754544
5,162.9621509064362,163.40116993726278,162.94511104821942,163.28352395208796,0.0
6,163.27577760760448,163.27871090259183,162.70624651161728,162.78795009798623,3483511.6255856063
7,162.66695962937735,163.72775693894167,162.6584831874791,163.66455195939056,377572.07105354546
8,163.7189401051862,163.71995785442812,162.68580554468102,162.6879392824847,1915430.4734674473
9,162.6604768800697,163.17459074458876,162.61327009516717,163.09128206935418,910478.1099413607
10,163.06780464991996,163.16643183198113,162.5846392841385,162.60034484392827,1895714.8383222623
11,162.7629451887722,162.88921340068026,161.87834863458116,161.94489340197828,1387443.139081484
12,162.06906072041338,162.73335038567132,162.03601395823836,162.68405461389736,394469.6785581473
13,162.69290481298393,162.79300681002826,162.55119015151638,162.5724555357235,460037.2400220876
14,162.51547652456867,163.31213160944668,162.38978695624954,163.1689306227017,0.0
15,163.005761692079,163.40270444691038,162.96662749844702,163.2812111469233,1677170.098569264
16,163.1179299357764,163.82667127811314,162.99221786245505,163.77540626278548,2576580.671147598
17,163.93918166904825,163.96910181354752,163.9300542093509,163.93759163912313,1487442.7524014965
18,163.85100947884217,163.95213524650066,163.36910869741877,163.4415488124848,2196370.3771186117
19,163.58625788895526,163.8429540083709,163.57702447747846,163.83813765811163,1332372.7798410465
20,164.00197579576974,164.16577557510212,163.0691106008699,163.21879391265898,0.0
21,163.2685418385262,164.2450450581313,163.15253387837166,164.09771583823078,1098636.8036551788
22,163.96249708035407,164.01842636472375,163.67222848047732,163.68607629562814,1026534.3655012848
23,163.84976237192376,164.7172188629443,163.78197237373996,164.5675145045395,5825085.004035235
24,164.5197808586831,164.6841412857201,163.88090290727982,164.03209297253292,1894928.1044454616
25,164.10978639403595,164.15884394868715,162.94738935291494,163.05328711935022,2294363.1452044453
26,163.02044455417308,163.06128882945043,162.78085821784782,162.8074681909765,109178.5474061917
27,162.64466072278552,162.670394008799,162.58751335323942,162.65643363011282,1711735.600778801
28,162.4937771964827,163.5916301169724,162.46253492620264,163.5138443522216,1729439.769885481
29,163.4034765230424,163.44836681694255,162.3791540820021,162.53813097182135,3546889.860261065
30,162.66983008768412,162.71184439208855,162.21672498016775,162.27334119898848,1775658.5718554747
31,162.23311002262727,162.31414341835125,161.60105073454173,161.67695907325228,665802.4470964315
32,161.54689986788028,162.391310026351,161.4362022383865,162.37828233843157,2496751.212743326
33,162.54066062076998,162.8448288926105,162.45440498767005,162.80479181259986,3569249.238734847
34,162.64198702078727,162.7836868511815,162.31294573494142,162.43228899104315,0.0
35,162.3549301792939,162.39235993332372,161.8967588127581,161.92541600769394,2276403.8988393745
36,161.9175784945182,162.13397848362928,161.784993406434,162.0118308962003,1886831.625198945
37,162.17384272709648,162.27712217508136,161.7057479844277,161.75259846590254,1990101.83004555
38,161.8360398173367,162.68769459238197,161.7751449061253,162.52888976843624,2914837.6908075144
39,162.42236877898728,162.47525154885034,161.41572680333962,161.55905377028637,3837558.082708208
40,161.54034055655782,161.58629676938557,161.33933444758657,161.4256802958297,2154819.4385812855
41,161.26425461553387,162.0477047947034,161.11987031730433,162.0463080373731,213934.03240866004
42,161.94223707134506,162.45202547144672,161.86602053521267,162.36842846952658,3401686.0531791775
43,162.22209732316713,162.2577837129651,161.28602193288725,161.39954996972799,1380134.7167078957
44,161.41937150577348,161.78317788865033,161.40152684644715,161.65578821247493,50845.5505705229
45,161.54457440089226,161.6229989271272,160.78024202633605,160.91556087083865,0.0
46,161.07647643170947,161.16402739151246,159.932657145992,159.95535186542818,2430410.3217205657
47,160.1153072172936,160.40757918829007,159.99470439799518,160.31343912486855,469303.8428699119
48,160.4737525639934,160.62009862841816,160.41484642321475,160.58766409193177,1525377.2087659333
49,160.46882167441007,161.59200602476835,160.4043337555599,161.45241756524985,2523785.3068004213
50,161.47952416862213,161.6022004742401,161.08309840439128,161.16680175103122,2568605.121991978
51,161.12189981173466,161.22207562227433,160.71048449669448,160.8153906158432,1172275.207811753
52,160.79258549257028,160.82069252165715,160.3781864740471,160.45572081579763,2303845.9878307628
53,160.4874028328913,160.6065218068621,160.19977040592013,160.29424731241767,3629947.5373301217
54,160.18768299688386,160.81801435352995,160.06657207158383,160.73888326080635,1385610.251386677
55,160.70596975994079,161.4181239442532,160.68055517849467,161.36373916870585,0.0
56,161.3024672073657,161.44454967948266,160.79787769364825,160.90421666837608,0.0
57,160.99140655953568,161.09751210832914,160.85276999873884,160.97319954846222,0.0
58,160.91442092510653,161.70019924475145,160.87364600118258,161.6350042432896,2993238.291083539
59,161.79663924753285,162.61376407378066,161.75933381576817,162.50539757094361,1604143.167584556
60,162.66790296851454,162.75362231664184,162.51453174817527,162.63901365408205,3145236.5592511855
61,162.7147604018487,162.75865544622374,162.636695961583,162.70877172983757,4087731.4364752686
62,162.68880672756262,162.84555977875556,162.14566557020171,162.2962309041855,672315.6281359565
63,162.13393467328132,162.2048131277047,162.07207130725163,162.1069176224359,1092838.4714646777
64,161.98302591445076,162.04463916680106,161.3173566841401,161.42398594088343,366708.7295648772
65,161.57671607638227,161.63975544324776,161.1644770476757,161.2407567089104,96301.77318822872
66,161.0950202389351,161.30986946289025,161.03021793923878,161.23621432834895,2270379.3766925987
67,161.17540999249172,161.32159791676548,161.12323086729972,161.25975681048928,2026596.2032149797
68,161.3659100733155,162.16029550417434,161.23081989518656,162.1281294566501,3478084.8493049173
69,162.2276158197735,162.304003905463,161.56611271450112,161.6679494239488,1222101.97276784
70,161.82961737337274,161.85465078972084,160.60309267855177,160.7032507951585,2083319.3212812552
71,160.66114215566475,161.6379802529803,160.65983539948925,161.53674785799677,619486.4260876114
72,161.37521111013876,161.46962603839782,160.7974555921295,160.84243002804402,0.0
73,160.9878110970726,161.820937745003,160.83248841783384,161.7085553983218,2581766.949780251
74,161.8702639537201,162.7235817863864,161.8080847476633,162.57934479386276,3844647.903565986
75,162.43363017283914,163.0026984812588,162.41266868307187,162.9854759342946,2043687.5723845465
76,162.9849308749965,163.06283857956626,162.19975769248424,162.26083174779524,844707.0073784877
77,162.09857091604744,162.12498214731315,161.9419334499124,162.0888653140373,779006.7989075723
78,162.2509541793513,163.10385959761786,162.14627153148734,162.9617026521921,0.0
79,162.92878851656204,163.56837130146053,162.89249928848653,163.5222398219584,0.0
80,163.47542603363271,163.5949068452109,162.8698704828118,162.9926353713462,1092467.15737986
81,162.82964273597486,162.87321600768888,162.29753269413067,162.38958274049892,2797240.5582867526
82,162.5519723232394,162.69062208800963,162.2598080877891,162.32778884466543,0.0
83,162.16546105582077,162.68891108941696,162.03398305954047,162.5342940384147,768254.9001853585
84,162.69682833245312,163.2877231697949,162.611508949643,163.12942174647685,2870083.5427848278
85,163.12249103543854,163.81486538434112,163.0259209146836,163.75862549617867,3043439.1754063657
86,163.92238412167484,164.04029376941213,162.72886304204363,162.78145146736435,475691.4276444528
87,162.6932965762616,163.10540616214618,162.58117640999242,162.99658374806,489833.56857022375
88,162.83358716431195,163.5851733065635,162.77004568223344,163.53955744618935,1502851.7307934659
89,163.4557453593391,164.51771029109108,163.41523121609472,164.42020666122204,2220787.5900959373
90,164.25578645456082,164.3281826128443,163.41921483662202,163.43908487130219,1736835.0763531295
91,163.35524622671377,163.52888556801776,163.25023392435077,163.4191200425048,3122554.8442222793
92,163.52293419579405,163.58173958987896,163.37769855374216,163.54630290042863,496187.71805245825
93,163.4432178841023,163.61147522575226,163.41261506717504,163.57202655842494,30964.89064884698
94,163.63812179075015,163.76815740617704,162.4705945707458,162.59596599545236,2357858.5335935676
95,162.6637155955382,162.71738422601962,161.60266087257946,161.62572974267897,308889.05601694086
96,161.5720135846312,161.58092438209272,160.69819341232457,160.82900947685474,1434028.092447388
97,160.86132970197977,161.5019885432293,160.72372449335174,161.42928102948198,1167003.415748314
98,161.2678517484525,161.41516745889692,160.3305460391165,160.4660065733474,2775750.984113993
99,160.62647257992074,160.6388557319743,159.53466852499514,159.6615705041442,3612780.8164292183
100,159.7467558576762,159.79909257904743,159.2500192061493,159.40182250058626,5338790.721177359
101,159.2514926598321,159.41533595567861,159.1745185770901,159.35562827407057,2923226.6360774064
102,159.41998757493838,159.42985494071928,158.71933880612545,158.73121354750015,2944633.626859083
103,158.78408758253357,159.69512143767528,158.76590141347862,159.58597016293118,4042908.299661166
104,159.74555613309408,160.48992213610512,159.70058410771927,160.44532958366617,2445729.7126716496
105,160.6057749132498,160.93652619993543,160.48627912796618,160.8464787290321,3447697.82348573
106,160.745989990279,160.77597225342726,159.87369560514568,159.88668194786095,0.0
107,159.93961750268713,160.4762198892138,159.92122278522416,160.42416940573602,4492441.668201858
108,160.57219035613406,161.39236361941272,160.51729073612705,161.28165137893936,1860676.7344999905
109,161.44293303031827,161.5115229429755,160.22576741795586,160.3595074770675,1616688.151591958
110,160.19914796959043,160.67984470677519,160.18758849486633,160.5943353894903,1070130.2303056736
111,160.68927757184844,160.75945380839715,160.28124365774642,160.33019751548733,2384738.133380984
112,160.37809404299094,160.97037419471465,160.2361297546462,160.92398332663643,1301202.9443432712
113,160.7630593433098,160.89074761157445,159.9809052513008,160.11754349305164,1414235.8709043858
114,159.9574259495586,160.0136846670929,159.62943032995747,159.74278490344125,2455069.2780666184
115,159.86992019376214,159.9233573201707,158.75916531891716,158.78957404065372,912592.0017652827
116,158.67812425872768,158.93729507953145,158.61915136938825,158.8997125000299,1958865.1529401762
117,158.76234472184373,159.28245729273303,158.75565323187485,159.25027725271778,53725.25085946941
118,159.3687834795431,159.3733740158699,158.22985684711935,158.3390435631946,886954.7264273107
119,158.3872355224451,158.7049816283425,158.26721020778098,158.5870017590502,0.0
120,158.74558876080923,158.85568982125486,157.601295465994,157.6677766805064,1475892.5053387254
121,157.58081423669472,157.9296877173172,157.48853507368943,157.90157675440207,2329114.990207328
122,157.74367517764767,157.80890668083578,157.31045462581815,157.4369518645884,605583.1204753092
123,157.39980308775287,158.2884872928999,157.29015989431701,158.28473897030017,844182.3942927879
124,158.29039396184876,158.30610689309677,157.87254109250782,158.00617308091438,0.0
125,157.84816690783347,157.85531974233263,157.70654823136752,157.75126153846432,998729.5460158951
126,157.83977195084697,157.914770631971,157.77693399608162,157.8039781650783,1601099.0411778155
127,157.74850699587583,157.83127106830088,157.040304607331,157.14290053526173,469007.7820621509
128,157.1648794965783,157.30025397194674,156.16466265498374,156.29441064263074,188915.36565422383
129,156.45070505327334,156.5430133009219,155.6961208430617,155.77881053817606,157892.6475402899
130,155.9040515532761,156.0439629579768,155.3989142608747,155.47627822775638,1802157.3028789465
131,155.32080194952863,156.38874158595542,155.29808294358787,156.31350724143113,266413.23807720933
132,156.29928618573396,156.3458092250118,155.5913246052968,155.681048942457,3334219.6521020066
133,155.62121738020235,156.30432779028106,155.56978967526697,156.24938605546788,3631103.159072648
134,156.09313666941242,156.15225431629753,155.30907230898904,155.31702086487738,2572457.2922025155
135,155.4436823449407,155.97493980114672,155.3792891919521,155.86682899093273,1060528.787207739
136,155.7109621619418,156.52642929373275,155.68143473662886,156.38719808031647,0.0
137,156.39107168035113,157.24640423362217,156.3901567015449,157.22933233444581,148894.39546241844
138,157.07210300211136,157.4851388344928,156.9837699756575,157.33077894449622,1393565.1340935424
139,157.2701968275733,157.8247987847381,157.12177736810668,157.77690487570132,3338202.6141814627
140,157.934681780577,157.94685421750341,157.29137359738468,157.38209553303145,1315536.5238952565
141,157.33179338090403,158.32913823575203,157.3280749176561,158.17170138049084,2593563.4785252754
142,158.0243103958562,158.17802822944927,157.26844769330208,157.41152832000367,0.0
143,157.35671122093018,157.90318246204131,157.26775871853096,157.74914529660637,0.0
