Interval,Open,High,Low,Close,Volume
0,163.12115682609993,163.25195052683898,162.4481223028512,162.58959036364965,142264.45706913923
1,162.65348678136544,163.1022916017652,162.64306801074304,163.0426498947268,2482943.5464698235
2,162.91170498357724,163.06496258042563,162.47027350574086,162.5196589157262,1647959.9466055662
3,162.35713925681048,162.47390793975006,162.04955564065773,162.13767911562167,442025.0808760965
4,161.97554143650603,162.79993573531002,161.91624858095724,162.73919112238013,0.0
5,162.82079319510277,162.93325978127933,162.4214626691728,162.47523791040936,1083121.0303986787
6,162.63771314831976,162.9022117397046,162.57931464859615,162.8735544275422,2716821.3500334183
7,162.73388121774167,163.48509959511674,162.59475219141711,163.37239746329328,1335730.8264454287
8,163.43222777930117,163.46550232622712,162.78116826628775,162.89040071232617,1386021.8140130257
9,162.72751031161386,163.86292421765148,162.66776447036165,163.7675542632086,1830313.3386172957
10,163.7377254448352,163.7972762579877,163.72750128324694,163.7419459843189,1061219.9603786175
11,163.5898218172862,163.7243516498848,163.33774847052732,163.37874318231331,334280.57373786694
12,163.4019738099815,163.4659466445095,162.3590597881436,162.4038359723001,1505724.0906178928
13,162.56623980827237,162.70864161553484,162.42080643277998,162.59446549080573,0.0
14,162.75705995629653,163.17192348738703,162.62645149980605,163.02175748731932,0.0
15,162.858735729832,162.8665533319311,162.73162222116045,162.77664541769502,1283093.0591365024
16,162.74253655667493,163.69799848475068,162.66601536525044,163.65318640417723,2304629.7572151115
17,163.58561655937842,163.7185426007706,162.57063352211168,162.6766415473654,902769.6823759219
18,162.53449730313773,163.69819719677892,162.4804403487877,163.5526440199169,1184069.4774599625
19,163.6109499623178,163.61798582663008,162.52957290594762,162.58308629544268,3231331.3276575017
20,162.7456693817381,162.83955852359136,161.4598994884976,161.6129268979086,1523155.6191452602
21,161.62208311831972,161.78305891257676,161.35405576186164,161.3984060506561,2556776.9305669963
22,161.55980445670673,161.73614994172897,161.53962396828084,161.66617192720057,408728.0647989025
23,161.71667288989124,161.8722838273583,160.93315760624495,160.94481498912097,2289189.834157914
24,160.90976955255547,161.00886966515628,159.92516046449748,159.98443141968656,2442517.468011014
25,159.83311782059002,160.19737332481566,159.73252742912697,160.06273466840315,1891258.0746934696
26,160.20515159192655,160.3162788439624,159.33796033104107,159.43412421257787,3129604.7108002505
27,159.3963778216296,160.42956741118826,159.25440749352543,160.29266595336392,2751018.074018659
28,160.45295861931726,160.62130621453326,160.35298715164635,160.4689720018401,0.0
29,160.60397884125996,160.69361933678914,159.73359315963194,159.80654521240686,1801296.349366636
30,159.64673866719446,159.97561178129573,159.60257934803056,159.95318063819255,2216846.568630807
31,159.82052434301292,159.9639653593736,159.06038660817484,159.18825773138477,19946.015981273027
32,159.03349584398103,159.0938871803787,158.1567532130268,158.23835582132668,0.0
