Interval,Open,High,Low,Close,Volume
0,162.80972534800046,163.5194682782006,162.66812737270413,163.41625536128467,2736748.4378055804
1,163.57967161664592,163.69296705894783,163.31672385381154,163.33554179749052,1187891.8130517201
2,163.292087185957,163.34480093385045,162.57381426116112,162.62410893598943,2143025.3752655536
3,162.7867330449254,163.62684086362378,162.6680890382533,163.49982852405907,0.0
4,163.49496940983417,163.54982729061376,163.40457594516838,163.4346581767397,3077857.2225712696
5,163.35978641829269,163.36565082027582,162.37668867199528,162.45941731297108,864541.4670719132
6,162.5721549877639,162.62504346421636,162.41914188149883,162.4986036511257,2096821.457765056
7,162.46377862094172,162.5742095271338,161.84539287578906,161.88034928333101,972467.1896186068
8,161.88093323395714,161.99965419596683,161.69751143963285,161.79524125437587,2242249.030533804
9,161.6334460131215,162.78471300174758,161.54524903291494,162.666497447261,340054.9551893815
10,162.82916394470826,163.51138040811202,162.73855321775625,163.510982898259,2126898.382811088
11,163.6095316744363,163.65067730921257,162.49225319358692,162.64755165816567,2360511.440747781
12,162.53988063101008,162.5705950970572,161.79088823434694,161.8013066036965,1881159.4140998959
13,161.75540109716587,161.98784829484276,161.70750106531128,161.9127390163343,1959534.60733907
14,161.75082627731797,162.0021709238671,161.6979419460958,161.90809592863195,0.0
15,161.84674932732725,162.90303698278058,161.71315979171587,162.77995983613886,268583.86203081626
16,162.69945830767057,162.72425788040098,162.36640670296154,162.4243937627291,1771740.7314643178
17,162.45699767461284,162.6184225084264,161.98450726412048,162.1438642886579,2736929.904138537
18,162.26983411655192,162.52878279157414,162.20526450556397,162.38971642926603,798368.2342911493
19,162.22732671283677,163.18206545446364,162.11564748445437,163.09663460686045,160497.54840619536
20,163.04923841671248,163.0653159838505,162.6271793811271,162.77434369272754,151831.44144324237
21,162.61156934903482,162.72874501584295,162.5287983505343,162.7029886251526,80479.2116737098
22,162.7171363885868,162.83979267446102,162.5553740011083,162.814787730589,0.0
23,162.97760251831957,163.69834004891425,162.86480008983278,163.6915341107902,1874612.1043521431
24,163.85522564490097,163.9650027223357,162.65154855598135,162.71476042705183,2960872.517466859
25,162.55204566662476,163.28654451879234,162.45949774059514,163.19100546926896,1522347.7750606386
26,163.3158771264814,163.32727021527097,163.11666571071743,163.1573476207212,1721227.661967836
27,163.32040365928776,164.09933325071464,163.29329542592046,164.0359386622573,3794732.0914692134
28,163.87190272359504,164.24224210519753,163.77567423127604,164.1375188268547,3008672.4303165376
29,163.97338130802783,164.01397411091318,163.66294442410774,163.69421407375415,821593.4216626256
30,163.7967053846636,164.3421006685808,163.69809736458743,164.33863558586353,1536855.1774764063
31,164.17429695027766,164.67780094099254,164.0302787844495,164.6655096921835,3277755.9803704936
32,164.5008441824913,164.50484684184744,164.31876793230202,164.46160573962305,4108231.014543595
33,164.2991625006459,164.4100797146355,164.28038419731803,164.4057995361412,2613089.6320639458
34,164.57020533567731,165.4115498910431,164.44717517155772,165.29111340496442,307123.30536757666
35,165.13597969257555,165.79121091498115,165.02192522866488,165.75080394044875,4289435.37934973
36,165.82102642989142,165.98091562990027,165.29989368717466,165.42174169714687,2918449.51050839
37,165.25631995544973,165.89749066153001,165.1997005473777,165.73844365382377,0.0
38,165.86661366343031,166.45451498466605,165.70659017716258,166.42577614404706,1221000.830841328
39,166.49327554151583,167.32662384125868,166.46411108424604,167.2148333348927,0.0
40,167.3034975256973,167.44166738223905,166.4749535205993,166.5588974906552,1410108.315069845
41,166.491202361094,166.59120869086507,166.08702128182165,166.10873817004335,5118516.584064448
42,166.2748469082134,167.08732958119546,166.23622849382068,167.00322224572426,2998851.340335057
43,167.17022546796997,168.05484512770437,167.1214604648416,167.90252305633712,457992.9688299841
44,167.99372477101605,168.1375323393326,166.83412586265115,166.900621724997,1990483.5546480522
45,166.733721103272,166.75805868980157,166.44966197631936,166.57128601389496,1569895.1050087672
46,166.45500667905674,167.2386418995799,166.40303222431174,167.07837052564733,435373.06809713086
47,167.24544889617295,167.41251145321496,166.68809993540253,166.7951687172955,0.0
48,166.76972518917563,167.46517924363235,166.73030449193163,167.46068757303803,1750029.2397066248
49,167.44707279219375,167.8225155776311,167.3394475819476,167.73124583894634,2695960.1304941736
50,167.78377475939268,168.00023937751084,167.71975677687612,167.85637176552922,1436548.9683549881
51,167.8921102565411,168.04936297806682,167.74019595242612,167.8343954808979,953516.3495699579
52,168.00222987637878,168.17843060490225,167.84760506048477,168.02570095046494,1591406.4890599418
53,167.87527381057177,169.0384856023141,167.77473656597724,168.93050773824186,0.0
54,168.7615772305036,168.9043180894938,168.5972036900601,168.80253775567942,1081433.3453467563
55,168.97134029343508,169.63685952188854,168.8857515830138,169.4729411640252,0.0
56,169.3475678203179,169.8004691193838,169.19459040673564,169.63832997166892,1195281.1482275124
57,169.46869164169726,169.47733277459082,168.50533482348044,168.6260708015795,0.0
58,168.50853826590497,168.6214571429725,167.5691462722802,167.61985194459382,818394.7197447998
59,167.4522320926492,167.58841032661894,166.69874296567153,166.84024887671598,0.0
60,167.00189414224926,167.05702373824485,166.87962254160055,166.97247621739425,1609160.2970438055
61,167.1307350180589,167.14433883837367,166.34802729078504,166.51224540999775,2795051.1100983196
62,166.53442516371123,167.48509437903923,166.37024186191096,167.40890234428042,2059139.8241394286
63,167.56855003356685,167.7006689818085,166.39579546641392,166.4099465270373,689599.0662887156
64,166.24353658051027,166.72309027507563,166.1996953848519,166.59627015743172,0.0
65,166.65018492719005,166.71133551031213,165.8930754416317,166.03577169768405,2999994.236524339
66,166.19241177761808,166.85750765222923,166.12946504673513,166.85109286343913,1133699.4593700524
67,167.00870913017323,167.06709250581807,166.37885531091172,166.44938294795014,1184523.3177419438
68,166.6158323308981,166.7412966242734,165.8729123560388,165.9849678375695,2140176.2273759325
69,166.07147976607718,166.89215503733425,166.06409949217684,166.8787854185635,2098589.0905521144
70,166.77613809739935,166.94292986684383,166.6381079888001,166.81060280383642,471952.05812392675
71,166.8949216531889,166.98234211764589,165.74141805789037,165.81521713607768,4777177.869209824
72,165.98103235321375,166.00959730395522,164.68861864507676,164.8257710945233,1088549.9612472088
73,164.6609453234288,165.1996648507917,164.59547619330507,165.040113071513,155821.82885422418
74,165.20515318458447,165.5904455262551,165.12640569860997,165.56033236885156,2151661.2426178264
75,165.64843956656273,166.46935040538685,165.60892882959064,166.45186331719202,436170.9393545509
76,166.36496946280866,166.92863472274462,166.30255096680497,166.85037140098726,790940.5288752929
77,166.70658078389977,167.85563884151995,166.55941757972855,167.74884912036435,3065809.646245296
78,167.6318576710441,168.80137450685623,167.56296969318777,168.65216508016871,1110386.1624628305
79,168.80400311593823,168.92461704896064,168.33165522603502,168.46555920737651,3002029.514384327
80,168.29709364816915,168.36046445359378,167.36606993944886,167.46029814886225,1000269.3154087182
81,167.2928378507134,167.36081457672717,167.14855590217476,167.22454601177034,2876011.6138271354
82,167.24495155831758,167.50296452021234,167.1727885969207,167.44272804093097,0.0
83,167.6101707689719,168.13147293849318,167.45712762635372,168.035068044027,5173557.401791277
84,168.18045101240767,168.33261239753546,168.01923252277456,168.3249332231853,868953.1157310852
85,168.15660828996212,169.13564945002875,167.99116463070158,168.9733494088275,2678504.2678268356
86,168.82156515513728,168.97719508528573,168.54338960894623,168.70188147187497,2040773.7648017253
87,168.61476846863064,168.78025957015214,167.75025083809885,167.91194085792063,898709.5875604866
88,167.95197428782313,168.07459775379624,167.68421563628047,167.80953261239085,0.0
89,167.64172307977847,168.10311920031816,167.51499147222904,168.04309459486555,648485.9818599715
90,167.89796401430243,168.40321459030937,167.78445227494836,168.33268504425595,359200.2512353123
91,168.1643523592117,168.52767780340747,168.11663839769224,168.45570436810226,0.0
92,168.31453452577952,168.3483581378705,168.0881328557234,168.21453388639347,0.0
93,168.17603049113674,168.83964616906752,168.06710832929534,168.67653337636503,1128351.206333156
94,168.84520990974138,168.96442444793132,168.38953744713555,168.50848972604592,2059960.1112970524
95,168.3399812363199,168.36030378974627,167.71174998838205,167.7682437822716,899651.4558445023
96,167.73524824298346,168.05560888243232,167.58054584462897,168.01927638083222,468422.27017298853
97,168.14751228971596,169.08549392580068,168.05532716893418,168.92404857274565,1874531.1901029244
98,169.01272894318032,169.17953221618134,168.29977439552627,168.42549826120924,726522.7313917904
99,168.54343086206077,169.0542724835258,168.37698100637618,168.9929649339214,1690119.8773494817
100,169.14747515064067,169.2646083957859,168.21460783871916,168.23808834647622,1891310.639921136
101,168.4063264348227,168.46039191692714,167.1065151488203,167.23418464313585,3405632.862319504
102,167.1927031190914,167.2332141371144,166.65110672502806,166.7869869463894,3193034.725205713
103,166.620199959443,166.62717284171043,165.63458387054706,165.7917421982463,391307.37395609776
104,165.95753394044453,166.81191810487385,165.8826359710503,166.6845192725259,0.0
