Interval,Open,High,Low,Close,Volume
0,162.97523204371763,163.18950071534306,162.85021058027607,163.12716199913865,0.0
1,163.14664326818985,164.1356114835788,163.13482409748528,164.0055904931886,1729157.1545498823
2,164.16959608368177,164.32676324610793,163.72876586534397,163.84884632069114,1773301.7123770253
3,163.73794800494323,163.75416474467332,163.27430635313087,163.28995557989825,0.0
4,163.45324553547812,163.55481841030496,163.20908791579058,163.3356347068725,156749.1028327695
5,163.4292276352129,163.45348776812858,163.05902086552499,163.19475554646976,0.0
6,163.27814236881,164.1031146002049,163.12014900693637,164.07354802710086,657046.0294599126
7,163.90947447907376,164.76057494729648,163.76306134102393,164.70943073698749,2916779.937463277
8,164.54728066812922,165.4701211296837,164.54430556188137,165.46178338536146,542490.5828653809
9,165.2963216019761,165.45803700362342,165.00616150925052,165.12847592160222,1833788.6221148735
10,165.03969260646866,165.60980491667112,165.01246693904724,165.56885836074184,1943623.6514760633
11,165.61300995037143,166.52570035057838,165.4717066932313,166.46043522095943,990686.7662563382
12,166.3761244661987,166.99100992677188,166.21980476306322,166.85597311190452,1457204.0033057365
13,166.76961326369567,166.92258795226167,166.60436581892756,166.89274968544865,0.0
14,167.03869259810796,167.1845275758222,166.50938291288784,166.54096479003337,3864473.0055949464
15,166.5754615990867,166.65648327208217,166.45355047964972,166.60196161084028,0.0
16,166.44772168342664,167.6387906264726,166.3156233148503,167.49910166066442,512260.4073021631
17,167.33160255900376,167.7892361506038,167.25594993438713,167.65722107598597,1979535.9756401996
18,167.5634792528838,167.64829232397042,166.95064821240157,166.98834808434495,3441346.223825906
19,167.0739688844924,167.92385411036423,166.97163690500025,167.8875687986267,2351955.410423892
20,168.0554563674253,168.22034628634847,167.1073047865134,167.18626432379605,1683570.034144408
21,167.35345058811984,167.552617939504,167.2598019551817,167.437341912619,356661.525294167
22,167.38582389577593,167.9621955606201,167.22141322720103,167.92293806667706,91263.03238061257
23,167.9321490154088,168.4115515864103,167.76900724023614,168.2877486039299,0.0
24,168.33602929402207,169.2901094231762,168.19487426752758,169.12830614034954,2458956.0357308798
25,169.29743444648986,169.41153070296673,168.0581156867011,168.1190903644052,0.0
26,167.97769344924345,168.13283398569112,167.92282028362138,167.95021229191192,926300.8908633429
27,167.9525934922876,168.10502477233348,167.7043335644122,167.7191449715271,1032697.1347889963
28,167.7361141862744,167.8209097143456,167.23979028647108,167.36237021839094,0.0
29,167.28947362446738,167.34445857325966,166.8287123183011,166.8713455392653,818334.0763471595
30,166.96327242936096,167.1173286014457,166.4315561834333,166.45857012667742,2122482.4162341757
31,166.33748287787407,166.51396227037856,166.3344915145794,166.37390481437544,1888115.044857297
32,166.4622609515096,166.76279974928048,166.36737400959797,166.6866201448523,960042.963720842
33,166.85330676499714,166.9074563973004,166.20012002426984,166.34052273872365,149603.0751537173
34,166.4490633731482,166.4714638552106,166.39328378017026,166.41245914596877,536957.4354746931
35,166.57887160511473,167.4064283208319,166.47430132708195,167.3006101920928,1414581.1919896526
36,167.16113067514925,167.190621211141,166.70062986459698,166.82420855325088,1513782.8613785473
37,166.77671875941866,166.8047395266831,166.7396823795643,166.79466564152608,1467952.5974068178
38,166.62787097588455,166.89689464601824,166.5568839687547,166.76872791906035,1541476.2788722874
39,166.6019591911413,167.81039425623808,166.57018862663568,167.66676599392946,3117638.0498808715
40,167.60469368567576,167.64589001087063,167.02893497333721,167.1345854535352,1000933.6281569919
41,166.96745086808167,167.09338190820264,166.93365469042737,167.04597495427572,0.0
42,167.21302092922997,167.98282761481724,167.05700820315076,167.81987671344427,2475721.7044541435
43,167.74416463135185,167.8988790992779,167.6284176827722,167.7882433839946,3865408.529049402
44,167.95603162737856,167.98449730974866,167.1198507343469,167.2370846902065,2928190.8347008964
45,167.2778006240845,167.28458996426315,166.21429646698402,166.23915413651056,970550.1657231431
46,166.17077647414735,166.2669341407254,165.16738710880847,165.24717839476224,2388845.7059013764
47,165.26725109549787,165.62013462450918,165.1880061494876,165.59734981760687,0.0
48,165.43175246778927,165.52406226419933,165.24826460555028,165.30435983131704,247097.71587851085
49,165.3583249927751,165.43850809898257,164.8682037779429,164.91020873983942,923701.0292853066
50,164.7452985310996,164.89754538021407,164.35878332533738,164.4094805962268,2459305.02775183
51,164.40451647477008,164.46460325207565,163.38751767155233,163.4284228104601,0.0
52,163.44998505372928,164.13438703149174,163.41884865208735,163.9923117016483,0.0
53,163.91743301568286,164.17162255522695,163.7789318470417,164.1660971004257,864220.9774341268
54,164.20872661447743,164.92149535030632,164.13797631029306,164.83137733362136,1543947.343283628
55,164.7220378746913,165.03657850308107,164.67761953078198,164.93020135074622,2238951.2168838126
56,164.76527114939546,164.9268407978534,164.34555331443372,164.36910195772012,2594375.096223011
57,164.5034763194448,164.66686141904947,163.8536360792973,163.94762586658092,1524792.8869768628
58,164.04188727126945,164.18377423419585,162.92038193571926,163.04212174710324,151377.81442386704
59,163.14630457297585,163.41182252174949,163.05289569325947,163.31829213937309,0.0
60,163.33417640176648,164.34057393302373,163.24012608990313,164.19774985601967,0.0
61,164.13114558781427,164.19435781440808,163.37023716970674,163.4871628593155,1322578.8413279837
62,163.53165266045292,163.53982239297142,163.02824268739786,163.08643233948453,3072533.604517358
63,163.249518771824,163.9705992665435,163.19082495445954,163.96464150713197,2248660.346026014
64,164.12860614863908,164.84359120764978,164.08981697975707,164.82661597595143,186124.0287181707
65,164.68827920556038,165.45996721287085,164.62529210308037,165.3362360742238,316345.2005612985
66,165.40611932368083,165.4989923290148,164.95456746875695,165.11549234030056,982136.4099283881
67,165.0975056022355,166.09529793896778,165.01348130752717,166.00462785582906,1555361.9807592332
68,165.83862322797322,165.892549685197,165.28768655682714,165.36780065566776,301991.34968298837
69,165.24050335550973,165.32023036623002,164.75642907867285,164.76620220899372,221010.35893952218
70,164.8407552144868,164.89764618449394,163.62799544859675,163.7830158080505,4500867.877127897
71,163.89600452460127,163.92085096716673,163.66058616438116,163.7247755200348,3165408.1249927473
