Interval,Open,High,Low,Close,Volume
0,162.9535661167448,163.9363154020475,162.79099271598997,163.82227336244594,3205553.1540818843
1,163.7605612187385,164.86870006940492,163.7494000399047,164.70444498314987,884867.4661940162
2,164.869149428133,165.0132231257185,164.16279442633268,164.17692147665332,2460061.669906777
3,164.01274455517665,164.15106481424095,163.33143400183474,163.41393878474545,0.0
4,163.26537350275817,164.00588557954666,163.11146866388364,163.99797708454588,3156625.8258721735
5,163.9218627634846,163.95786524405335,163.32102824689844,163.4773489585447,3412534.3094970826
6,163.59188610920873,163.69032614244531,162.65642970203868,162.70990278042302,4078505.367507982
7,162.81125502157133,162.96042575550146,162.30526612303734,162.3563947533752,276983.34478496574
8,162.26257274966363,162.83319209419292,162.1165345093899,162.7374307774728,2890746.0747310612
9,162.90016820825028,162.93673263099308,161.8992198121495,161.97998791722108,1620736.5449843316
10,162.0963018263463,162.7643475484203,162.0913177830221,162.68586821087055,2062136.6558752046
11,162.62227734746523,163.59041731713134,162.48075706161293,163.5619203683674,2135756.344035068
12,163.5389652483351,163.54550866352852,162.9718142065571,163.1147964244656,1506893.0089365202
13,163.11023466818702,163.20172461278298,163.06408282055645,163.14714279718964,1211749.7512423624
14,163.16789879365015,163.28476431622553,162.50958413697109,162.57492377706353,1414608.6360549256
15,162.41234885328646,162.5370108237045,162.32696673460245,162.44315996942908,995141.2789692027
16,162.532568478424,162.55985860984953,161.9269203270337,162.01117282004006,806584.1334846863
17,161.97748312052676,162.04055134323946,161.1189259759114,161.23180273798562,865353.8221578378
18,161.18313090702836,162.1141737878838,161.09147303111203,161.9756214132862,268818.65514265094
19,162.0533525915804,162.19660143098488,161.47760099992163,161.6267592581699,292148.8835117447
20,161.74081404075494,161.74474746365095,160.56748719704458,160.66230641771668,1987336.5358628216
21,160.50164411129896,161.51494825060186,160.3677910302135,161.43889744113298,1552907.6076794795
22,161.6003363385741,162.43671645738172,161.51937724718886,162.30823474720987,3588454.1841318225
23,162.21189178629146,162.35091813897841,161.82176321408684,161.8307622753324,1181696.712924761
24,161.84141891845695,161.89072907915983,161.2816392171391,161.32100388647603,1014132.2932609178
25,161.15968288258955,161.2200603757515,161.15536090597666,161.19559054814954,110169.29779025912
26,161.2175229287744,161.235144436966,160.1006488716827,160.23371056066324,4023258.8567885887
27,160.22686788905105,161.10160343608615,160.10618417176596,161.0965580186763,621420.86281256
28,160.93546146065762,161.12484965090204,160.84782091956419,161.06949410390007,285272.09545910894
