Interval,Open,High,Low,Close,Volume
0,163.06810624966872,163.76664761729782,162.94515617324527,163.69850686552073,2011358.4323891583
1,163.71908476107092,163.98090760401234,163.6580664016667,163.96990753306946,1195298.9215061567
2,163.8059376255364,163.8971973812067,162.97075242518991,163.1186382878416,2287910.2432846627
3,163.28175692612942,163.95599737777493,163.26482186142638,163.9227445788514,2920461.1281960867
4,164.08666732343022,164.3544938815675,164.0409886069805,164.3139591814759,1799776.475180637
5,164.29396141008664,164.3186538357768,163.29121590451143,163.33347138733805,1994796.3902423638
6,163.40202282972362,163.49648876200536,163.16743225990237,163.28570598324526,2433617.258622268
7,163.36625411254758,164.1743288818067,163.20447810980824,164.16498822569304,1682759.4508473969
8,164.23634369497447,164.28823022011468,164.14994745371334,164.27880037648998,3638357.1971429493
9,164.37138134848155,164.91103266817294,164.28930679031538,164.767279220848,78201.87055248162
10,164.60251194162714,165.66266072881325,164.54280424614544,165.6545396327924,1023265.4307904951
11,165.82019417242518,165.823883833677,164.76769949288595,164.87336195361272,970151.4253215187
12,164.88619912898628,165.69710805785286,164.7768535390646,165.63738571293808,1660042.6483974007
13,165.47174832722516,165.61929128545773,164.73965846718025,164.84851252317787,2170473.4541007164
14,165.01336103570102,165.13505787779607,164.8405823867696,164.9049854250273,2198644.1460299254
15,165.0698904104523,165.95773162813683,164.90547609917243,165.79298737536467,2237449.472912253
16,165.68009594579945,165.84513901894152,165.02906181947657,165.14229590871082,803476.1976551649
17,164.9771536128021,166.03680257869905,164.8370645074387,165.8789285129536,4237709.5681748325
18,165.78250733008394,166.68010693179485,165.64585964565885,166.59886455517906,0.0
19,166.7017967922552,167.27936337322953,166.58589780507307,167.2607340579518,3428184.2401613817
20,167.09347332389385,168.2155987065311,166.9588565361226,168.05187741550256,841623.414623994
21,167.89768233148212,168.7853939328663,167.8736181246649,168.70191572327295,1681585.1830734855
22,168.76816936191724,168.78509251754755,168.5151581708185,168.5623987308363,0.0
23,168.4437714788069,168.49173703769512,167.5242154058023,167.55655981532672,1818904.9907642961
24,167.52307983732743,168.319688883877,167.50378111052734,168.17401009722695,1032051.2289125647
25,168.11620581661836,169.15281899475258,168.01811962903423,169.0796155195099,2503348.044117042
26,169.24869513502938,169.3534684175634,168.6944241992056,168.8008552120199,2659467.2559503843
27,168.9696560672319,169.18170873623706,168.94227035693467,169.0928821265143,3025103.2585222665
28,169.04773553923386,169.7248173842059,168.91935276784932,169.61206379689915,96737.61334979255
29,169.78167586069603,169.90365045683973,169.43408159584794,169.590574268261,735009.2081836606
30,169.61449019587636,170.03432917915205,169.57748830962257,169.8713928302477,770413.0248612592
31,169.7330127618811,169.87301441311564,168.91055379681688,168.92799752910017,2077289.998154391
32,168.91434034106595,169.96641787278963,168.8918790201639,169.83766312159753,1830283.843849133
33,169.84152928029437,169.86681207170102,169.5684731016208,169.65734447120212,1604958.6748410896
34,169.656706835514,169.7947655839529,168.9250482961085,169.07714194821241,1380275.7326340764
35,169.09531506033164,169.2451615729534,168.81604991342533,168.96116346069482,4160801.9572246186
36,169.13012462415548,169.49640305385796,168.96578289520104,169.42186366779475,3652453.469479014
37,169.43297658144587,169.52154556532525,168.77087348811702,168.7846507310375,1482792.9727687307
38,168.91993294690428,168.9951366074966,168.73095820654962,168.757993592914,948574.7843903352
39,168.6526505434936,169.6695697130893,168.6022202341355,169.66674372596356,0.0
40,169.7576459975315,170.23764617742725,169.7213510178948,170.21568824511712,1328378.9506536634
41,170.1344146348552,170.76366498292208,170.09143047088892,170.74524387808577,1832907.9845020394
42,170.9100405949015,170.99632173279898,170.6828789572078,170.81477856263146,1298205.4684826704
43,170.94191870965372,171.07957934794698,169.62776569234342,169.7954993347842,3601001.805601991
44,169.82632193119358,169.8366001145264,169.01424440906337,169.07409591077914,1889617.399165946
45,169.15684495794065,170.1401760175548,169.06410726273583,169.98454823296535,418715.9990010512
46,169.81456368473238,170.30981928324306,169.75189329384736,170.2469040628304,0.0
47,170.07665715876757,171.2941909196003,170.0681697504668,171.16367187586553,1360252.1241854616
48,170.99250820398967,171.38203634694207,170.8425154462202,171.21412528928988,1353727.974956161
49,171.2378637691508,171.44375549795416,171.12456847266222,171.35070399217827,618378.7647343356
50,171.1793532881861,172.22890565443137,171.16506028490397,172.21627138963063,1251427.476586092
51,172.0477284772631,172.8845020370423,171.96887276500695,172.78637705079984,1367662.9722599513
52,172.85551258988843,173.75513263919217,172.8278252235763,173.71681975037848,1324303.327458605
53,173.566720437548,173.7053788494628,173.22705814692503,173.29811690979037,0.0
54,173.28376933333863,173.29567671684245,172.56446833459378,172.670757530731,1596551.5929927581
55,172.65959784460267,172.76524632509296,172.3367337986243,172.34689089359622,1736402.9298254582
56,172.3292953130621,172.50690268916824,172.25722951048292,172.34549694310377,742932.3465167633
57,172.51752793130595,172.62715720491715,172.38089182654446,172.4126741457081,2120377.6990670944
58,172.5606741196173,173.03495445911477,172.4708646562146,172.89599507112843,1804053.705442543
59,172.7763336310597,172.79171920406958,171.70139133180007,171.8642968899938,1059738.3628000054
60,171.96495096876004,171.98422490190254,171.5528531295839,171.6806885694916,741923.8803241694
61,171.85236925806106,172.55954011135262,171.8344607232204,172.53950974316885,3310883.7236442827
62,172.3669702334257,173.59246247284327,172.3205332177073,173.4686230793563,1871264.9417933489
63,173.64209170243564,173.79667880510013,172.2643474568858,172.4335079348946,1399770.9527863988
64,172.4475197091111,172.9260984595387,172.38904732641558,172.90189162096445,699430.8011184175
65,172.95606180158885,173.5753526676742,172.90508367727034,173.53006180284214,594819.9027981809
66,173.70359186464498,174.10246564265546,173.6775914571885,173.99192819925472,173795.85019392148
67,173.8711009162327,175.09404095115133,173.74303839907557,174.9288627084551,2649279.529445705
68,175.06689148347243,175.07703251716927,174.7505099706866,174.8551605021801,2353641.1088121505
69,174.68030534167792,175.91640342244142,174.58842170413217,175.79674345767592,1159115.5051850504
70,175.9631146217958,176.13624816753887,175.89293573980467,176.08327219522698,2064730.039867473
71,176.183721998838,176.3268405137812,176.13066876658175,176.17295879659181,2522307.949091875
72,176.10818884651002,177.17322437222643,176.08217967255143,177.1089094896026,433194.29785623716
73,177.14609953233506,178.2254619223078,176.98946611596855,178.06262872764466,2161855.629038674
74,177.9135566172091,178.43390353288214,177.86115343550748,178.31998778744273,334422.2028795236
75,178.26686577209952,179.0951675512084,178.23398605023775,178.94078210194934,347011.8813897278
76,178.7775077661332,178.93204939492048,177.78990687465227,177.9040030236725,2282288.435828148
77,177.7260990206488,177.90366853074403,176.70916875987385,176.84242125446735,2103836.8682214445
78,176.97952461092703,177.0537005797464,176.5445415270974,176.63132607472005,2472263.0521750497
79,176.46001574900353,176.60066937712324,175.50330282052659,175.5773385733455,2035233.0304548997
80,175.5801195838769,176.0067533778583,175.5332059545453,175.92624716970028,460620.9985700799
81,175.8318791965064,176.00130901456663,174.77395199094957,174.87646698743433,1171355.1910491688
82,174.8259338029626,174.96342288795802,173.97035026458678,174.11259189558996,1180466.1769759965
83,174.23052018993428,174.26568184618682,174.00511591990647,174.16939619879093,0.0
84,174.2130966583531,174.56107519736452,174.16783282428918,174.51141208536853,3151512.948245207
