Interval,Open,High,Low,Close,Volume
0,163.1163324198376,163.8272454519571,163.0517879280049,163.73586686691928,1890048.1623053367
1,163.62742604326232,163.65605762061696,163.27430603252165,163.29253506031267,115395.37597394339
2,163.35663022257165,163.41547200137384,163.0656323129797,163.13573059840292,2365818.6562579153
3,163.210573203785,163.3106667246938,162.0197569897324,162.1622734835218,2195671.906935358
4,162.28277429019138,163.14734950567248,162.13231405151302,163.03550611959622,122786.77129470301
5,162.87247061347662,162.9512763401312,162.01713004629687,162.06264706028284,1687776.3789161462
6,162.17246974443378,162.2947752548499,161.63326439264006,161.6674998259807,0.0
7,161.790222623477,161.8762581883548,161.5533480931295,161.62292140920894,1765896.756907438
8,161.75995237993482,161.78331221819906,161.4085414070086,161.54397556837526,2541191.5359383076
9,161.57601321128232,162.16958399722463,161.42566860403457,162.06977356404627,0.0
10,162.16706825405822,162.2671991719876,161.05059461803708,161.18251187944014,3490391.5637229476
11,161.32576089137564,161.3851454884615,160.174336719563,160.22070993447133,1276397.0075976623
12,160.11189199229455,160.2624712871733,159.92600535268997,160.01672206124496,411086.2864280862
13,160.05110774752978,160.71734477461433,159.99232619868366,160.61923038585775,794352.8728912977
14,160.51406812001872,160.60612633972627,159.7297559858298,159.85815948968508,2764776.3406549846
15,159.96318200168187,160.38797808793905,159.87029860130534,160.27249650204342,1500254.4709190761
16,160.3473599523974,160.50438062638852,160.04983016246692,160.1429820938286,1813534.6386179496
17,160.1100518936071,160.15071112668534,159.14223263177985,159.18738319010785,1856874.003738197
18,159.17205948446636,159.25615870603838,158.5773543967345,158.67466927996222,2340202.2659296333
19,158.51599461068224,158.78406138419027,158.51502086779936,158.74279848115364,1092573.3407754297
20,158.90154127963478,158.99827322968844,157.849623024314,158.0072194001264,567863.6332212853
21,158.08455380178697,158.12905628684527,158.0225144278871,158.11178134903813,1099017.3284868046
22,157.95366956768908,158.65167030395327,157.89796922585515,158.59872778760646,661047.543612561
23,158.65271017662735,159.26609769945352,158.60937865248067,159.26078024683545,1501606.7898874711
24,159.10151946658863,159.25213994812302,158.6079146739071,158.71112852149716,2199145.4642244186
25,158.6293618390898,158.76508884168481,157.62840671840507,157.76407371809302,3788575.051913282
26,157.91887089208836,158.49475301518476,157.77531325634823,158.48420540276513,2984751.159090889
27,158.39202468408675,158.84250570119028,158.34254172198666,158.82641292980276,0.0
28,158.76910282042408,159.55241183583834,158.70180656720868,159.54603919080282,3003676.4774598265
29,159.7055852299936,159.76567743973558,159.06157848710572,159.11945262643155,2632202.112468569
30,158.9603331738051,159.32274961522805,158.90059403070774,159.22350491473932,0.0
31,159.38272841965406,159.46957758047014,158.4034350317605,158.48702159414154,0.0
32,158.47811441475307,158.6042335761283,158.44448180644065,158.55210417240298,3135982.467369345
33,158.46658680147266,159.1303954962142,158.46091233502108,158.97328229710573,1931222.966635447
34,158.8880544268091,159.87484815644927,158.76630818116038,159.8293424360246,2157012.482243174
35,159.8131167179809,159.96463326325414,159.4492238279846,159.57272999562915,482062.29987813765
36,159.66178771543596,159.77787913824108,159.05492466439375,159.05981124233358,3048225.6387483515
