Interval,Open,High,Low,Close,Volume
0,162.97868683379485,163.44341779390678,162.96480556397123,163.32565363022564,1210187.279123262
1,163.22863449701677,163.34699797391366,162.71022888998232,162.85912370085236,0.0
2,162.6962645771515,162.83826597103132,162.3655907167872,162.39517842621294,916171.3572482129
3,162.3084882210835,162.6745247034262,162.29754063768513,162.51727126669795,1139577.6371193684
4,162.67978853796464,162.7222927196344,162.55376107109566,162.6027725166891,730860.290855841
5,162.5178460257097,162.60892052873996,162.07887511503984,162.18973814448273,2520560.0971501525
6,162.3519278826272,163.21289635574547,162.20526169695884,163.06311867585842,2063958.8377337677
7,163.1032890431325,163.26478360094129,163.08412256870045,163.24087905474866,3550694.149250717
8,163.14431677799803,163.9908001569632,163.1403141094446,163.8944595745908,1994509.6599610825
9,164.0005111224469,164.01669711778857,163.70475228411456,163.708328643537,1823899.198420099
10,163.7743124334187,163.92584154831974,163.62362265766365,163.8111611076913,1076222.0468056235
11,163.67818181326552,164.21095673533634,163.60323451274894,164.16950099965547,531600.2042839197
12,164.0053314986558,164.08752830003564,163.83364524037157,163.92689899809665,2765292.329186339
13,163.76297209909856,164.11339652443732,163.73877509340275,164.0186052896275,868912.0886747601
14,164.11659720415102,164.27191865510036,163.84933888447247,163.9810528031891,878606.9595840838
15,164.14503385599227,164.23124211632674,163.38787768410597,163.48602332525897,1045486.8644831756
16,163.49910470614438,163.61974574304173,162.50970780261736,162.66030521762642,2414912.5529791713
17,162.82296552284402,163.1251612694309,162.7669739989502,162.9745992828086,1514928.511599474
18,162.8116246835258,162.92818253961994,162.3579610421948,162.4266099062264,1063231.0739271129
19,162.39044144868004,162.49606778962243,162.33751513090547,162.48980833439288,712763.9528807888
20,162.38113449115684,162.66460535721782,162.3577021489549,162.50937603818605,2283049.15366658
21,162.5146424486446,162.62787762426217,162.44658304879866,162.49735644043653,2447539.145194023
22,162.3348590839961,163.4552667618997,162.2997175363217,163.3723934750772,863561.8803534226
23,163.22286235634002,163.38181972093793,162.3317559556388,162.39752415478722,2701678.048996997
24,162.23512663063244,163.38084681811029,162.12061375577682,163.2720235994688,1770649.99818626
25,163.13974544950193,163.14512218656554,162.7313666320121,162.80325435803866,1478113.5000999013
26,162.7429850952094,162.88587747395147,162.32684963143717,162.4244344116722,0.0
27,162.36734628637132,162.45315492948785,162.17136406618448,162.29837444129913,3428524.0357269095
28,162.30547065380728,162.3516819346076,161.95657764430996,162.0536030734294,2974899.8449184177
29,162.21565667650282,162.39315966160416,162.12110471975845,162.34534679457224,2248574.162920814
30,162.2386860816562,162.2575920962034,161.85246681313185,161.8777748135335,923924.9037923479
31,161.9228575878633,162.00807179145306,161.72886991827022,161.74902477306722,0.0
32,161.8278155413293,161.89687904371198,161.46039373357038,161.5676611924867,0.0
33,161.4060935312942,161.4640679881161,161.3333007966843,161.38558568232082,1232295.9519720261
34,161.26707706180733,161.27195549151043,160.92976482075818,160.940349500903,2344270.7719477005
35,161.1012898504039,161.93984838214774,161.01803872126618,161.80700216077517,4845750.837473121
36,161.79737156275002,162.81849221412574,161.73516437566948,162.6783216853285,0.0
37,162.5236157479503,163.64245182573222,162.47175470227802,163.55433320530685,3773777.8422235623
38,163.484883333274,164.01642105338303,163.35559458030724,163.87177475238173,3042184.350370512
39,163.9867051986439,164.42918365614346,163.8528083648178,164.36825082597375,1403730.9027101418
40,164.3962281705339,164.4057445801801,163.9580892872904,164.00125644383982,1284455.8591466749
41,163.89895763076046,164.78618306449283,163.77424332984705,164.75749615849162,1534421.9712025188
42,164.85051219126356,165.70025679093854,164.7479654534028,165.6447038893213,1867456.7263508246
43,165.67074883468013,166.02690124005298,165.60543608730487,166.00306614259787,2415563.700627489
