Interval,Open,High,Low,Close,Volume
0,162.89589514415272,163.57891896302874,162.87007173980692,163.5524963020146,4728764.445645366
1,163.53675461044693,163.6321917983904,162.5365443385773,162.63805361468235,1105000.9309254575
2,162.47541556106768,162.51574686214164,162.44055101998023,162.4917175218054,58390.14582873415
3,162.365754035239,162.38424480181908,161.51993845475036,161.5221033364235,2857265.4911107896
4,161.5112972103182,162.3837133484871,161.4051212973947,162.28252634510406,1353493.6671555894
5,162.2189680079703,162.37059775507444,162.15883562269295,162.27789389895585,1367616.4056757693
6,162.1156160050569,162.5390903357704,162.064801653171,162.50598444463765,1877659.5373199962
7,162.54700473538085,163.5235758132859,162.39730520333435,163.38106794048466,2753925.8165476434
8,163.21768687254416,164.2075023508365,163.20098407503872,164.15446148896578,865580.4142725753
9,164.04018421229495,164.04992444114222,163.2786647434725,163.4061981978099,4732312.8147950815
10,163.56713998853294,163.6554010197849,163.48877744863506,163.64136645183603,2279413.2447141097
11,163.5259625842049,163.66716766129528,163.25341155691734,163.3444208746325,1446833.6002560044
12,163.5077652955071,163.57842681504346,163.15293149148266,163.2150120275598,1120832.9323105167
13,163.2621686045951,163.4008074712449,162.6908065566929,162.80502914452381,192413.3880238356
14,162.69962186035315,163.03964891151014,162.65626010651587,162.92841964535526,858205.9671563143
15,162.83551719722433,162.89607752292463,162.11706961277332,162.21425835630887,549445.8437080584
16,162.37647261466518,162.39575403941373,161.67673333513113,161.81611304847917,0.0
17,161.7925441084237,162.8307622502021,161.72625075997533,162.68748163453316,2638395.6586590423
18,162.85016911616768,163.2417085169302,162.7168490125514,163.0992929847311,465240.63251404825
19,163.04362378345647,163.1678582153436,162.32289141050796,162.44043581878776,1226657.7033671136
20,162.60287625460654,163.13671833439057,162.5900706140512,163.11787135893988,2474853.52135122
21,163.06628223019035,163.1134497772075,162.87857354288792,163.00311336602624,93917.60476426943
22,162.9630538117091,163.0626350836991,162.37264534037493,162.49229891708043,1142023.3646298714
23,162.53003012121314,162.6873504173905,162.38356224762686,162.53400641635756,2650361.4805211267
24,162.3714724099412,162.41207605555388,162.20817426748619,162.3063596225774,805305.1580452736
25,162.1440532629548,163.2357840451444,162.0145203111904,163.18036815255317,926401.1225889316
26,163.3435485207057,164.18797172586957,163.33700999021212,164.05908315806232,865078.6726518102
27,163.89502407490426,163.91582375623463,163.73763544167227,163.8271704811956,1555726.3037137375
28,163.6633433107144,163.68800756994443,163.43515988036694,163.47584041255493,0.0
29,163.36062924318367,163.44710809308987,162.6827705466661,162.7108618990105,161063.14120732667
30,162.73183972070996,162.808891770772,162.39636698079602,162.49159894872503,2739168.723616947
31,162.65409054767375,163.41256756328664,162.52962489984037,163.36660497967068,2150080.7836459163
32,163.203238374691,163.30792503113256,162.3605953132917,162.39177020026284,1450330.973036908
33,162.47171352237288,162.5371642741408,162.3729018670652,162.52957922897323,2598007.4081259365
34,162.5006962564256,163.1727512795569,162.40747931949474,163.0373238826827,0.0
35,163.20036120656536,163.25834205075003,162.85688928344638,162.9688107221249,1255158.533404611
36,162.80584191140278,163.34403454732865,162.74738548446803,163.28171158157377,2839494.73898083
37,163.15674486788683,163.65567977836594,163.0041426942674,163.5914651582608,2950716.0580656063
38,163.75505662341905,163.85313637384795,162.82703379418396,162.88823327015052,1475499.1514306783
39,163.05112150342066,163.1797931498722,162.373378160017,162.40683422198126,3623356.4415954472
40,162.2444273877593,162.39242533282427,161.432763353873,161.43772654888727,2441250.1337012704
41,161.59916427543615,161.60100104129282,161.04915998146197,161.08534275530394,231644.5978839628
42,160.92425741254863,161.0505658260173,160.08037680655153,160.1273748354324,269674.253716371
43,160.08526715999037,160.1315248055517,159.2631190056538,159.3673363877065,3138387.433722237
44,159.5267037240942,159.63847565448688,159.40359161616604,159.56538722708723,924527.9596269925
45,159.42785322819302,159.47026865195494,158.5384936509114,158.6132349247363,279380.9555510755
46,158.61756182516297,159.1913672524884,158.51669977808652,159.15433630441208,2531420.922198341
47,159.2526637411369,160.06798704342296,159.2148131377169,160.0113714066481,2379211.1624217913
48,160.04602923846235,160.23920284616793,160.03027110871014,160.10200200620432,2549546.753942857
49,160.1841796583065,160.28211953046684,159.13961816086874,159.14664763725054,2152748.7115902547
50,159.30579428488778,159.42948086666334,158.23945563025006,158.28197514103908,1002404.7609334402
51,158.1817984546632,158.2623553382014,158.0600869467252,158.24370644344978,3111793.3053580336
52,158.40195014989322,158.81423302587862,158.2784955176844,158.72753184928848,3185345.0856260043
53,158.5688043174392,158.66900443113886,157.913678168891,157.9240096991727,820969.563434022
54,157.76608568947353,157.92064332464614,156.90869216705258,156.98165176024477,3060568.593905562
55,156.88530657246082,157.07851155319887,156.80152863771215,156.94515361650772,1100098.6442664904
56,157.1020987701242,157.3871565390858,156.9892372110323,157.3041363667811,634098.2319484176
57,157.46144050314788,157.53337496667416,156.68389401666346,156.71748681231614,1589739.0856560161
58,156.63641848800359,157.6252440389594,156.62357218085012,157.56139964844186,0.0
59,157.71896104809028,157.83234507971864,156.5891557981809,156.62120546194583,2713909.476002195
60,156.56770305109242,156.77501252376243,156.479920081061,156.6190021488344,928514.3433093491
61,156.65182244633544,156.66472772148444,156.23806119087575,156.308113424728,3109762.547253867
62,156.4644215381527,156.57052635607013,155.26705005348762,155.37539779848962,1032446.7526832685
63,155.43124483575627,155.4645787311841,154.36210585011597,154.49817130524187,2306114.3633218133
64,154.4179281259866,154.5696537118319,154.3992669224369,154.56700408675576,2496730.4635500303
65,154.41243708266902,155.18705643699465,154.27896896631736,155.0482452002445,1978395.4224812323
66,155.20329344544473,155.3094323100041,155.0222985153747,155.1231722703963,701640.986211633
67,155.20205266051002,155.21283546759784,155.03487847650973,155.12308785588218,2360099.592636572
68,155.15270476922618,155.22951656516963,154.77473119045595,154.92353853146633,0.0
69,154.95810795125143,155.66650636119093,154.93502727084456,155.51854659632127,0.0
70,155.67406514291758,156.45942256497509,155.55414690085675,156.35600322223968,1044693.2667425864
71,156.4510635628678,156.9334140364631,156.41142894144264,156.79169097491751,988458.4798014911
72,156.85123586902264,157.14512349136183,156.72642356872063,157.00967061620798,1869858.9279084683
73,157.0935643525712,157.37544097196738,156.99327129286263,157.26059293178045,3310078.4315391877
74,157.11512264111818,157.23616925647252,156.65745751844187,156.73482270451473,276438.17226199387
75,156.8292806475555,157.31376814569424,156.82772083048846,157.26150615515047,2998109.139226564
76,157.10424464899532,157.37888159239722,157.05709521508888,157.36236175538042,2595366.3259679284
77,157.30862632122347,157.39588655093723,157.00472929326887,157.0468512093013,1433002.0727338255
78,156.98006155360622,157.92983501160344,156.93011763428908,157.89253764994325,1550447.4270367483
79,157.8179522986986,158.16586286779724,157.76942369127258,158.04211804773078,3314454.382256539
80,158.2001601657785,158.34529251143252,157.20990696624986,157.2445688088961,0.0
81,157.2001769855898,158.0201982816574,157.1786047878458,157.89699810133826,1495728.4316718094
82,157.73910110323692,158.02677985020372,157.59689087979893,157.89346343218432,1487687.732279471
83,157.8974582844186,158.3504246025935,157.75611949207342,158.2648356060812,1237026.9913638127
84,158.14948754305163,158.87270791222298,158.0443174791978,158.74135254783528,2685564.7943169493
85,158.6664630375818,159.71283573238122,158.51922157509054,159.5961637610824,659542.4011302239
86,159.56399774480371,159.65559293971208,159.1831154484177,159.18595085426838,2823442.4540532045
87,159.2029235261761,159.65600856497383,159.099125522224,159.52873606395374,581382.5712541369
88,159.3692073278898,159.53621017754196,159.3137255425505,159.52668494434397,3401127.9272526097
