Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.906688712541,163.11994193736768,163.83753508825762,0.0
1,163.67369755316938,163.6955444642428,162.799062865599,162.85989019322926,3188216.7454548143
2,162.8530388214656,163.82316959011288,162.75115930002875,163.73687944707487,1357809.6326846308
3,163.6026161187768,163.6824834448588,162.7562522853996,162.7598351804294,237321.73651893507
4,162.92259501560983,162.98351831728456,162.36874816461875,162.48853490527847,1047760.8416194217
5,162.3260463703732,162.94652550950968,162.3140663375671,162.8888269366657,3773162.888425921
6,162.72593810972904,162.76462991276907,162.60682515025354,162.6344008471219,1276342.1584009319
7,162.57278950983087,162.73146822101816,161.65353205620735,161.66393524741343,1576474.7954212343
8,161.689684236931,161.84078736935473,161.08286962629748,161.12409620937464,2995340.868987778
9,161.25488354735128,161.36539712333644,161.13980319935933,161.25054219194365,567133.6420065125
10,161.3646640502243,161.43174336799288,160.54481028604087,160.5876526389856,2034807.7991752499
11,160.58470005609217,160.73551411754613,159.55470031034395,159.65274799600076,727613.8682956677
12,159.49309524800475,160.5558603625232,159.40225423740495,160.51246701075198,758196.9477081689
13,160.53777289895814,160.57818068088872,159.82656509921614,159.90091752123647,84793.7711467729
14,160.06081843875768,160.59354462421933,159.91393334295788,160.5808191553489,2190157.561456327
15,160.74139997450425,161.01820764092298,160.71124929357669,160.94763634555866,494410.13749535696
16,160.96764874044072,160.97162662577014,159.95181546545217,159.98723594063708,1817569.9241447607
17,160.10889432193576,160.2193558218891,159.20668469100067,159.3087062273087,1467892.2015965176
18,159.46801493353598,159.61290419686134,159.13508381851463,159.1354413406082,514490.84099862
19,159.27073286100395,159.42226043649626,158.97726665535788,158.9994007101568,1634417.6928761678
20,158.8966912565294,160.008860877599,158.8051679847441,159.85560149492497,1059532.023769443
21,159.69574589343006,160.67541783785947,159.60231115084764,160.64376184723116,0.0
22,160.49483969055615,161.62007639201744,160.44401737860608,161.49345020000567,1801768.057761598
23,161.62963066738538,161.77326584384858,160.4080025821458,160.52979283612078,2188080.4374308614
24,160.6903226289569,160.7465360690521,159.5597476722081,159.68574775674796,2406995.931170405
25,159.69796048172583,160.4165974936752,159.6958829916326,160.26642191235513,1135155.6186869605
26,160.33046371069753,160.825605789618,160.3140803629401,160.68166270817676,2139931.6713609234
27,160.56031314568693,161.5039240357289,160.41043051930265,161.43209489252234,291288.10502809915
28,161.2833598945976,161.30296897838366,161.14072280903443,161.25676080171465,2611948.5036443165
29,161.09550404091294,161.7445394360542,161.02508491229767,161.601487575219,289236.7186524982
30,161.7258097969383,162.39060355805293,161.71473690039912,162.27466081009172,3448038.146792069
31,162.4369354709018,162.46447962789583,162.23855843945398,162.2881027853219,0.0
32,162.166160332486,162.5025960112212,162.05787965612026,162.48816867685971,0.0
33,162.50959601380544,163.41699903452997,162.4759910842967,163.36315623602843,778493.431236526
34,163.24476344098747,163.3300416090921,162.36929369982983,162.38834203582797,918477.6268963045
35,162.2475056260631,163.33651512481813,162.1076071523541,163.2627920354335,0.0
36,163.20327189922756,163.66664534198853,163.08461595948705,163.53023666005498,2483899.4461914264
37,163.39089631066798,164.46980525327427,163.33495307409305,164.41083568329847,3932953.8188948585
38,164.24642484761517,164.3843151380163,163.75242364726492,163.80470355416415,1540470.7803994652
39,163.9685082577183,164.22783595145978,163.894168581358,164.0730113154505,1716884.4111789484
40,163.90893830413503,163.94188837219096,163.8787089558966,163.8790119024994,2518350.7575986935
41,163.8883621833946,163.95847669298607,163.20851336708782,163.24374073360767,0.0
42,163.12478695714637,163.22614807890335,162.51938958478777,162.53839665760248,2334916.3326787604
43,162.60038986178623,162.64776711261752,161.5301811047418,161.5685039303175,836493.3411506601
44,161.47011619558162,162.47830564670755,161.3364363657131,162.43853915838184,1375130.1093011238
45,162.4300428935477,162.4377577461542,162.13810575482682,162.2223503159563,0.0
46,162.38457266627225,163.1053809099424,162.34118504717162,163.0959064616216,3480546.120743473
47,163.0512825817816,163.12225263782298,162.0689399479551,162.12268698376306,668438.2296564748
48,162.20194455072942,162.316179391707,161.574534234452,161.67582458557933,2301511.616138912
49,161.51414876099375,161.6621604319528,160.6975676934289,160.7110789644343,1902459.3124648237
50,160.87179004339873,160.95215245514026,159.91946831633393,159.9200003653388,3195935.7271480225
51,159.96397244572233,159.96843489214882,159.87819115850976,159.89191571813888,4018068.782809316
52,160.051807633857,160.08547639445067,159.71266147300685,159.80787916915827,4071179.979110607
53,159.9676870483274,160.6892756654985,159.84369750489088,160.6684335545562,1287015.346376959
54,160.50776512100165,160.57420826207482,159.6412948527787,159.7699911626658,2521343.2038425207
55,159.78403567969778,159.84018582306342,159.00673165152736,159.13600269164854,362308.2377089395
56,159.19671529004506,159.2734730776535,158.8784846065656,158.8804458563636,1005657.7723186836
57,158.7825346633163,159.7162737354748,158.67004894970262,159.65320095885554,0.0
58,159.81285415981438,159.94748621555917,158.8922207128835,158.9740580603626,1639023.230054926
59,158.85735582782527,158.9647550795019,158.0938365940754,158.24605136314472,1783788.5301547907
60,158.08780531178158,158.2906934338438,157.95345181630688,158.22868851965777,890042.9971431849
61,158.24243742857954,158.9675313538491,158.12375670418666,158.84006144984264,1494601.3456691161
62,158.7819252403059,159.72227476045404,158.73696104014303,159.69540420370555,2052504.811820913
63,159.66333341271587,160.64306156892562,159.61468652437043,160.50412614308536,657562.7061610232
64,160.66463026922844,161.48637209587838,160.5597700470777,161.368429770322,1029343.0917428383
65,161.2437771174749,161.3941656038065,161.15529619461134,161.1719394322277,0.0
