Interval,Open,High,Low,Close,Volume
0,162.8388508694735,163.19045027502304,162.8057240848644,163.07096867527588,447208.0128826208
1,162.978502792468,163.3574952756903,162.84833327767828,163.21240214786656,0.0
2,163.1518231260094,163.15361616691274,162.14625355663435,162.2645493914107,2357020.496972877
3,162.2253136144811,162.79881771649025,162.19662181727966,162.6765958218991,2037542.369593818
4,162.839272417721,163.1597798228784,162.81705276266277,163.10430530146877,1561794.0976025783
5,163.16092187463613,164.10557239202132,163.13494017055845,163.9501052975452,1928363.6062731526
6,164.02400676593047,164.8188518194745,163.92893439751217,164.76812841596467,1501112.4137552278
7,164.8949882156344,164.94528837291898,164.52717919533734,164.6519789412021,981537.8374730208
8,164.48732696226088,164.83654042647024,164.39131222952986,164.81030369214236,978815.793928034
9,164.94473674871455,164.9536268495461,163.7427774723841,163.82685413056356,2640219.1972450465
10,163.66302727643298,163.82274426189898,163.01410344258807,163.06078293420723,3489081.364644229
11,162.99859589527605,163.12053561486252,162.06185831594632,162.0877730440799,0.0
12,162.24986081712396,162.40793417188272,161.956178692544,162.0792669682778,1544185.5715876834
13,161.92165353675836,161.9825792904508,161.02470401237582,161.11211394161566,2902045.6976839076
14,161.27322605555725,161.33915075699284,160.13874451053596,160.24607965156443,1264915.812492726
15,160.10198062688164,161.19263225252323,160.0309996522782,161.10899371627718,0.0
16,160.9478847225609,162.07436500887226,160.85956584149463,161.97655451359455,700371.5237903986
17,162.00986935179316,162.01327067026307,161.46372991045791,161.56708886456542,458853.9834111524
18,161.40552177570086,161.43922250409528,161.03343407205398,161.15407005979176,2850051.935916784
19,161.00064997104042,161.1603188021003,160.9583677513586,160.9838146713008,4700698.044531811
20,160.87920260415618,161.94832815339927,160.78915645420818,161.83457963315604,3172311.58126448
21,161.796587566215,162.05465234082945,161.65266329848234,161.969566801448,1776930.1629669163
22,162.04196140244974,162.06244691941865,161.49491781679762,161.63026860223775,2402079.9620392304
23,161.60178909604912,161.67915942442195,161.16582496346945,161.28915960076532,2872954.352478579
24,161.24606960864074,161.34898983107198,160.69093025448515,160.69773433548212,1596527.756059741
25,160.64581440114384,161.41249117423646,160.56700082068292,161.2890524414422,0.0
26,161.21378189219848,162.2846670495958,161.1625366353646,162.15758284255116,1758658.7779535856
27,161.9954252597086,162.51424821755168,161.869091168299,162.41234505169274,4033592.365363607
28,162.5646261632669,162.66889659740292,161.86628212353455,161.9245742872775,5286788.538222539
29,161.89766620633162,162.03157901049104,161.38415569748915,161.4426650756212,3490885.709333489
30,161.28122241054558,162.323922504898,161.1707613101578,162.22982202694982,2011523.6468387381
31,162.06759220492287,162.1046243822331,161.44529199492817,161.54686877514663,889382.0226704964
32,161.61935175179022,161.75482926182954,161.52139481807174,161.6762614897728,1572579.5798888581
