Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.7347026083813,162.70431438194785,163.6929313983337,3326051.8275332134
1,163.54802735569598,163.59762535339271,163.248271469522,163.36903945412664,0.0
2,163.5235631631326,163.63869422839124,162.92351428488737,163.02935082579756,868615.1449946899
3,163.19238017662335,163.2587163350601,162.11430234105492,162.2698566901456,2367223.493299023
4,162.33935603170843,162.3618995155001,161.70984393075446,161.7679807075073,0.0
5,161.60621272679978,162.29834035699238,161.59669017986812,162.16619250876636,488360.9456519381
6,162.28964812116595,162.35267606590898,161.05039062932846,161.1985207834381,2498054.882217564
7,161.06876331673942,161.17642471242914,160.94026330618811,161.0303428299153,2316937.143130313
8,160.94978477475667,161.10779651434908,159.99748303564124,160.12267919761914,0.0
9,159.9625565184215,160.9935795505902,159.84032159940637,160.98492875941528,1805209.3034656073
10,160.82394383065588,161.9171468104205,160.70764041592764,161.85182147551376,1443382.6242469018
11,161.93718281655808,162.31344599391906,161.90728103639154,162.204708732054,4482463.338593606
12,162.36691344078605,163.17052251621826,162.21702095617692,163.07816987900915,0.0
13,163.22460870201226,163.46103808687621,163.1758555644805,163.35784650651664,3690682.990742596
14,163.50762884472528,163.56377488800456,162.4583615319522,162.5954048561615,3354695.696754209
15,162.75800026101766,162.88975666363015,161.9213380593222,161.93502468342473,2532470.300352594
16,161.7730896587413,162.82205420489663,161.73844804502286,162.80703360041522,1651613.0381824533
17,162.9698406340156,162.97238483331506,161.85748244713153,161.93598199372477,0.0
18,162.057560819234,162.0897374013871,161.77519208093946,161.89925046969813,1328109.3457393278
19,162.0611497201678,162.1569953819132,161.75607846736148,161.88103919453107,1260337.6325524396
20,161.91150553166983,162.16138998098586,161.74996344347025,162.1435710528993,1957044.4207473572
21,161.9814274818464,162.03079174735814,161.6979103499358,161.7486653732586,2980884.5087546175
22,161.89609882397113,162.3800371715686,161.8727937639357,162.35730165888413,794474.8814016399
23,162.19494435722524,162.38939881818163,162.13686397736006,162.31055715774875,1575279.3654277525
24,162.324373716642,163.2040711771797,162.29744429908456,163.18458829116136,149791.2584060328
25,163.14193891767758,163.25938838978797,162.14323431888525,162.2390143674451,1653075.3406438155
26,162.39121598913258,162.49965451192014,161.9528012560977,161.9831037234504,1298650.1270736232
27,161.8252508054752,162.2710881620413,161.716418879993,162.16471865051022,2313475.660737437
28,162.1044389513725,162.1496661179734,161.32538002943932,161.35859550125647,956161.4727137645
29,161.44591780155017,161.44846737025205,160.59329734924333,160.6192601316581,2135470.9825557875
30,160.45864087152646,160.54981626822234,160.3900737352363,160.52507983054326,3670227.8109854413
31,160.37058290888018,161.53170380702463,160.28619345695412,161.3894962919388,0.0
32,161.55088578823072,161.61529475893548,161.10999606744883,161.23604408429313,801948.1646618788
33,161.3903774382592,161.7301531771476,161.27467930414275,161.57434257761244,3563345.6204368398
34,161.48290481413363,161.5719746156144,160.48548396930985,160.61020251591367,2563005.4396339655
35,160.7428281381346,160.81088224478853,159.56363173778254,159.6518156328678,566718.927272247
36,159.57914738347765,160.38923349672027,159.53395960226456,160.3421852506889,1180780.94571481
37,160.47050565075716,160.54445768304458,160.01636077664196,160.09412542416206,1771757.8753388717
38,160.0197610309961,160.59600185232713,160.0115431911504,160.4806070385928,0.0
39,160.32012643155423,160.3807519398132,159.8834344119436,159.9901480643699,2105023.3506404804
40,159.93454571705632,160.62209754885473,159.781095579976,160.5352041758129,2324772.549106264
41,160.6957393799887,160.7407165681405,160.68813884619777,160.6987120568267,0.0
42,160.66538684830792,160.66608578077862,160.38324723943882,160.53339827632988,931570.0161154467
43,160.69393167460618,161.4071161463054,160.61170910105866,161.3978595319811,1269859.221126676
44,161.2409541593505,161.75521476701786,161.21721952746512,161.72844835220798,0.0
45,161.76405497760427,161.92376572152455,160.7095369104658,160.76338871659263,2905810.590614319
46,160.60262532787604,161.17674292307444,160.53620531001772,161.04608806414174,1253233.4779966243
47,161.20713415220587,161.2382731898086,160.91077937829732,160.97053167286367,5213642.664662365
48,160.8095611411908,161.03280399201142,160.7902050331714,160.8918201793668,3694991.3081970923
49,161.05271199954615,161.05358949379084,160.4130648559788,160.50519932390662,1363505.2200106308
50,160.34469412458273,160.99364166536841,160.24192553116697,160.99099838392925,830461.0546540992
51,160.83000738554531,161.9230793367957,160.72301724307016,161.782506957458,2917134.395757608
52,161.65053233942206,161.71440348770565,161.45275130659883,161.48508995346185,1884785.219977985
53,161.54628376823155,161.59877374776852,160.76596135653662,160.7850160012293,844961.7431330804
54,160.71168204361098,160.77190079867822,160.17892019644887,160.2275225602509,471346.45456222
55,160.38775008281112,160.49177683347244,160.062124131951,160.0985284639679,1629794.8083252995
56,159.995501289142,160.10770099466856,159.41194566241978,159.41430733001746,1374450.151831087
57,159.57372163734746,159.7177712753286,158.439300218686,158.4630565456858,1110257.674529785
58,158.41713403509186,158.44294012324258,158.1293257717368,158.20161312879125,1247806.335429152
59,158.27464141470966,158.2998452914435,158.02054833346085,158.05160277560677,1087862.7707988273
60,157.94870771848582,158.9404758201915,157.94604254229287,158.90269973399737,412143.8635391389
61,158.98782827140948,159.1257248727298,158.3340472815592,158.4299640061342,2764577.18106269
62,158.27153404212808,159.33368319041716,158.129730753224,159.2830984136036,1626047.454979797
63,159.2037033132622,159.2994692369617,158.92286921566256,159.02403098808261,2475970.0128353913
64,158.86500695709452,158.92899086717426,157.99499467939432,158.0751090453875,825467.2737393432
65,158.13950286392168,158.40906498103791,158.06350473291639,158.3372374422493,1391755.3814678793
66,158.3966433202504,158.4936166089787,157.84394231712386,157.9000165385827,2466087.453965203
67,158.05791655512127,158.72833628442083,158.0222074745228,158.62795762395388,1539692.9312013623
68,158.54928301233957,158.65965973427623,158.43909222386398,158.63154975792727,0.0
69,158.47291820816935,159.1038550240318,158.4533998652036,159.02828070820956,1260886.0073342319
70,158.86925242750135,158.96723841725805,158.01288183424046,158.07933340675166,1907314.9490962345
71,158.10312313665548,158.34155094226998,157.98461669469333,158.31818047148707,933756.9029316623
72,158.4193331954172,158.56906618150455,158.16981124094855,158.1984565344997,0.0
73,158.3566549910342,158.3670997109893,157.70514973758537,157.78066082574108,2607240.2172560235
74,157.72372848604672,157.80763381195274,157.58467286156213,157.7580234352531,2772545.863999311
75,157.91578145868834,157.94581607425457,157.14648992976197,157.16257042721335,69725.69209928624
76,157.3062376700306,158.13395940904118,157.25643491178042,158.00888000784667,460281.53292925074
77,157.85087112783881,158.3156540139431,157.79665222446948,158.18124354155802,3276288.9035263453
78,158.02306229801647,159.1855584747129,157.95252040172318,159.0330386065141,2811396.1067517884
79,159.0294618896142,160.02319947436195,158.9061156126567,159.88942052902954,2172948.85322417
80,159.7295311085005,160.88160769686405,159.67396893302345,160.75041400901526,1853503.946562371
81,160.91116442302425,161.74769374161696,160.85165115746517,161.61604387938957,2003070.2818943278
82,161.49071798951692,161.63226823883193,160.56111740482635,160.65165497932313,1690260.517456834
83,160.81230663430244,160.8207860845558,160.54170352635518,160.68174505673989,1601099.4935166151
