Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.02525937593703,162.66509931709433,162.8636920773143,2912004.5204465976
1,162.700828385237,162.8041503429342,161.97411361928818,162.02065352806412,1289864.1348420714
2,162.03727790848868,162.17326209472614,161.2039527761364,161.30591304136527,2874669.9634627593
3,161.39800478531853,162.1871412577822,161.30241475596472,162.17453423563964,642592.9118084839
4,162.1074807039792,162.1489787779088,161.7727136662752,161.78219458732215,2856233.4618098843
5,161.77441992207844,162.41016800001344,161.67206286986206,162.3969140673182,1826229.0261225116
6,162.52319721602177,162.54667029120927,161.51419947802276,161.6344358374506,2816120.9178536492
7,161.79607027328805,161.8155613865249,161.02506854422276,161.06096856053517,1700855.417075111
8,160.93970235211364,162.01181257173812,160.93952297850691,161.92827074570778,927827.2662854573
9,162.09019901645345,162.19816344824594,161.5946301928246,161.6340625967142,1867427.9876348805
10,161.68536436115414,161.77328606199237,160.80672532220734,160.8763344617949,1978369.7770661763
11,160.80685084352476,161.22114026595645,160.7007524257904,161.0668102533562,1221576.890332988
12,160.90574344310286,160.95477971100516,160.60271663778303,160.68637435059216,1080450.370991767
13,160.8405598643328,161.61130469291246,160.7817843726834,161.5516593718315,2798285.5499655986
14,161.71321103120331,161.75925408484738,161.22109537584672,161.3557358626059,3012294.3274076968
15,161.34166055113383,161.4700822904436,160.35284522274526,160.3929002622983,1658304.1163507325
16,160.46711168559244,160.47284795940095,160.03959767172904,160.07041609610226,1237834.6810429227
17,160.03230520907545,160.21312908160036,159.99900602234143,160.09384701680037,2486408.1227224357
18,159.93375316978356,160.02073179301033,159.08509912107334,159.1385413099786,4210718.584248258
19,158.99402168541812,159.814491271251,158.89002391348757,159.732737873222,5036691.335954206
20,159.75048276360036,160.62666805542688,159.60639966494685,160.59288762793415,1982272.7659380953
21,160.43229474030622,160.43340120354782,159.61755723094691,159.6838007509114,0.0
22,159.52411695016048,159.831244511871,159.36464299081257,159.6873178350721,2821899.267063178
23,159.52763051723701,159.72464564133125,159.42909086479827,159.63642758286193,4151446.673511178
24,159.47679115527907,159.9175491253539,159.45331296878965,159.86300423211387,3024377.7022225764
25,160.02286723634597,160.69025067672428,160.0196955020644,160.60020517160672,1468009.9700296535
26,160.54748118252095,161.58268080481182,160.4248333463363,161.46502617777216,4184243.37035951
27,161.6264912039499,161.73051410100942,160.41388626809845,160.5015384245947,0.0
28,160.66203996301928,160.74908348695092,159.4779108685336,159.59962536750402,4370322.408202733
29,159.66056806120196,159.70606941006665,158.84137612984705,158.8526890737777,1899834.7367869157
30,158.6938464793357,158.8787712122163,158.6487364361561,158.8494590539948,1982237.8596079769
31,158.89000923305176,158.9596351748412,158.140052613605,158.27120729966288,3133127.032682079
32,158.36098284536243,159.14245463625568,158.20812087263553,159.10322348600567,0.0
33,159.03011630576384,159.22480686608725,158.87723611843276,159.08355007387638,1431836.8043711823
34,159.03922192589988,159.09205535029693,158.73097286355036,158.8585756701745,1865566.4906340977
35,158.96719257043412,159.06867298498815,158.2880839965658,158.29343876425318,1503212.149532417
36,158.36833725019943,159.03265530504393,158.32677480937,158.87957908007894,2080367.8202614198
37,159.038458659159,159.04390861557278,158.3635124702539,158.42798354058633,742917.4089571425
38,158.39617725342413,158.66218109921147,158.31583978881673,158.594700598896,0.0
39,158.59762636139428,158.72565450958294,158.4258750326179,158.4941324126444,473632.5663362711
40,158.65262654505702,159.3437635738664,158.57553345892583,159.25013392303723,1224213.9928538117
41,159.26021869316068,159.45929043473225,159.2349880913395,159.4393672267596,2079234.6812573345
42,159.27992785953285,159.79448938228344,159.26450264117423,159.68111079544087,932980.762607155
43,159.52142968464543,160.33470130531398,159.4305442821737,160.22393742149316,2303827.7223309497
44,160.38416135891464,160.42262168535754,159.22399756851317,159.26785544432545,1659057.0028650607
45,159.14783698713444,159.22875077604655,158.83801201057122,158.9589798637553,700513.9477128477
46,158.95086029691723,159.048310180354,158.30332906923152,158.4303745241554,3435540.054457308
47,158.30413005475216,158.48454678408595,158.2326459733173,158.36144489172742,2849765.790802414
48,158.4996002470357,159.29831633525396,158.3581180546775,159.21421032850088,1438153.9766007308
49,159.24242412913168,159.3126739769185,158.47377502239976,158.5749232154298,675456.9346193881
50,158.46881113441114,158.7896418834171,158.32223466946874,158.70479669490655,1459214.8808103001
51,158.83891502467895,159.33472647748385,158.82840703843812,159.2827053601344,428281.9630044296
52,159.28376112758156,159.37601352205425,158.3035834019055,158.33223986590102,0.0
53,158.31228332452852,159.03233655481054,158.2288948688076,159.01253087145147,2537405.371119208
54,159.10944737753354,159.2204115798689,158.37531614867711,158.4110219276865,282249.5453299845
55,158.52086177057413,158.63884559855202,157.75557429725944,157.77173758572062,2863885.6430485505
56,157.82850348674663,157.95412665114523,156.79599327656516,156.83028827895862,1022804.674176842
57,156.98711856723756,156.99275085819815,155.8485574814648,155.8944567514692,1770688.5082482588
58,155.97954545524053,156.04558602022368,155.15839642188863,155.27324895959498,3691660.0844576685
59,155.35917897203592,155.63348196424243,155.27283645683204,155.57003948616887,0.0
60,155.4144694466827,155.4159657706693,154.93941541859635,154.98860474508814,0.0
61,154.83361614034305,155.6934779273535,154.82057926932183,155.6654902035451,812782.0873680658
62,155.50982471334154,155.8918342402693,155.46738049801087,155.78528943800262,2786240.2124801194
63,155.9410747274406,155.98467657773205,155.4689520717489,155.5406600827571,2839531.9377178987
64,155.6023831085944,156.24065401708907,155.57542979001937,156.15367906839998,2726368.3209955487
65,155.99752538933157,156.18330002088277,155.9094411834999,156.15275986292556,0.0
66,156.19757810549135,156.2004722767241,155.4098720954976,155.55390201065464,864092.4321937873
67,155.69376847172046,155.891541846022,155.5423527738174,155.8056861585358,1655144.2010772359
68,155.9614918446943,156.74497170894088,155.86337704589667,156.64468901115322,1939392.1493480352
69,156.7702866143065,156.86562821568856,155.64485466927968,155.7099649843143,3751910.0991876805
70,155.86469089454818,156.41585532790378,155.72880320920007,156.3519438747025,3257077.4226797903
71,156.32827044591974,157.03419020970568,156.2173029734989,156.89861753056442,1025700.2733974037
72,156.74171891303385,156.8622561483676,156.53127624308695,156.53220857322003,481311.7002713296
73,156.6692848939738,156.78617181444656,156.35180851522392,156.49149385101822,0.0
74,156.3350023571672,156.48686549153857,155.4219019688402,155.55768396431313,854404.1182911531
75,155.40212628034882,155.44045144367095,154.6207741984916,154.6294462712337,2547260.212173471
76,154.6986309890463,155.25639629660768,154.57051878182236,155.15767030728344,891100.8473460323
77,155.06863235103646,155.21075973773543,154.79423251951977,154.8329869280863,2253166.979445304
78,154.98781991501437,155.01566019103404,154.47542098247283,154.60431802338408,1868759.0103286733
79,154.75892234140744,155.02483562206828,154.61686395926714,154.99905946120217,1832483.964940558
80,154.93424843356522,155.76845730911742,154.86905964427098,155.65659607499643,4091250.8300845055
81,155.76722116691778,156.2604287777063,155.75285096570198,156.1487864354446,2395163.9050185326
82,156.25361261108836,156.36770984660865,155.56835852178244,155.66935378675615,1352142.3682811304
83,155.5136844329694,156.21387443977997,155.44996416290797,156.09588396017364,1491570.5827096344
84,156.19377760064754,156.79905276313463,156.17838810533698,156.64796452853815,3673961.5647705374
85,156.80461249306668,156.90034403303846,156.12203269516155,156.2611719904183,1916494.9176160174
86,156.10491081842787,156.4823168885769,156.05377008532588,156.3382269404767,4369262.477220922
87,156.38832485024994,157.26150020453986,156.26662152979176,157.18009748840228,0.0
88,157.33727758589066,157.4161766522533,156.11575007698278,156.24217859315758,4904412.208308548
89,156.39842077175072,156.4357412143077,155.73758826047427,155.7454743771148,1963365.526214149
90,155.73693188913134,155.9000536913525,155.60808484040118,155.8563133840405,2011594.401365224
91,155.95610906433095,156.5636812541269,155.8062414610849,156.47772031675967,1612854.6616248337
92,156.48493096877607,157.37336669765364,156.3922749959947,157.32034202687652,5451.822854706086
93,157.45155981675256,157.51274655136578,156.43529221794637,156.45862833431002,2863716.3897651657
94,156.3021697059757,156.58357762559024,156.22725855271517,156.5456837045369,2125980.215247895
95,156.59511705583242,157.2601601417258,156.55701101019264,157.142364458934,2371892.410580771
96,157.20787494341639,157.28017893456308,156.68854095714696,156.76783691860928,2036645.0296831806
97,156.71893553608584,157.05244130910575,156.69224000025002,156.906058980334,3036633.4098053686
98,156.92408952292746,157.00297500996123,156.56724647996018,156.63645782433554,2945941.0787280714
99,156.66620418122957,156.6672910778217,156.53311276906288,156.63238400057512,0.0
100,156.74822148701878,156.78961956344304,156.1731603562291,156.22105737421455,0.0
101,156.2660545331018,156.6773645010944,156.24860841108074,156.58994361277777,818880.7895329566
102,156.433353669165,156.44957142612077,155.59851021962322,155.6555462605267,2095845.465149323
103,155.62816044042555,155.70558257769494,154.88284844269737,154.98904461139787,1027830.1497653062
104,155.03273740039668,155.92436933096184,154.96400405230466,155.82364990572003,652616.6330501492
105,155.97947355562573,156.11234780754435,155.68744597617052,155.799980852448,437513.97696806875
106,155.64418087159555,156.21323489053907,155.56278073102698,156.12658677028116,695025.4478719783
107,156.28271335705142,156.65426936435676,156.25449650074898,156.57570613926026,1892347.8402951173
108,156.68205906272684,157.10005982103237,156.64051455524557,157.0718915052304,3954706.3637336288
109,156.91481961372517,157.05130149809125,156.31597806851886,156.37927134180177,1836890.4533913862
110,156.25997132647038,156.5015041526465,156.1763699217203,156.3522047816625,2447946.9607379525
111,156.38747500134292,156.5357775122819,155.88762816099774,156.00954619808832,4047432.5573651036
112,155.85353665189024,155.98846960789922,155.54639587044034,155.60124214274245,0.0
113,155.6080808816045,155.74476103677108,154.66095090629645,154.672744531014,1223793.8025648515
114,154.76843719869774,154.80921517619237,153.82566535625008,153.90370332016465,2001736.545750143
115,154.0576070234848,154.07951081960394,153.61805008973155,153.75839796015333,1603727.8993193102
116,153.63127040315297,154.63003265590427,153.57412136339673,154.5863763073055,239646.03378403606
117,154.7067133415587,154.8555532018059,154.53670998520448,154.60428721689254,1464970.6637409015
118,154.7525690307949,155.16177471255605,154.6266519043917,155.1613222329084,1039216.9295221777
119,155.30872577921383,156.03566729252424,155.2289844431545,155.9968552303167,555311.1079367218
120,155.84085837508638,155.9287347011506,155.00471768156362,155.06599693173303,59625.39594045025
121,155.05614153564474,155.20959662628366,154.22499694895515,154.27421822272308,1738482.5223593453
122,154.12437116278727,154.7916629132017,153.99363900385003,154.73882751848856,1103745.9620298678
123,154.89356634600702,155.1643442007076,154.7936749104897,155.02165928288284,0.0
124,154.86663762359996,155.82302179787337,154.77234971902124,155.73697376985183,3273889.402845526
125,155.84071599851578,155.88085914002065,155.66595746883203,155.69858775451019,2076941.3943741191
126,155.8542863422647,155.91240060553747,155.79012118471908,155.83268244906384,1032896.7492195044
127,155.8464164335185,155.92009039594095,155.415159714221,155.52588700316497,1567765.8070362709
128,155.3703611161618,156.18880670970665,155.30387015296276,156.106409531069,1122545.6248286758
129,156.00916495416064,156.08878840103162,155.04242136213819,155.17489750437107,660276.8097590217
130,155.33007240187544,155.72947364789596,155.26893964784216,155.61466179328733,1870199.4992114268
131,155.65621054640104,155.73126549509064,155.09979240105744,155.10015606146996,0.0
132,155.0209206152027,156.03718784734005,154.87065286038296,155.9353596832721,695925.1639135925
133,155.82695819951442,156.62284104143228,155.8180438245044,156.53840064925978,2451627.2333857184
134,156.69493904990904,156.93604181523835,156.67158987981716,156.92591749616724,3038948.2060255045
135,156.92242462191763,157.66041298331098,156.8377514394299,157.521720608826,0.0
136,157.36419888821717,157.61852800339392,157.27364049268377,157.54147248008314,664753.0115276112
137,157.6990139525632,158.0768857205998,157.57556001492898,157.9800901335302,1082176.972023985
138,158.03951175284791,158.33026088715698,157.986392056821,158.21431866925028,2536442.8633477595
139,158.05610435058102,159.04940085966544,157.97187794798137,158.89791434770328,0.0
140,158.8960983574418,158.94613450877608,157.9146233459128,157.94974496326398,3044878.825733289
141,158.10769470822723,158.25480182643184,156.87388099394124,157.00723345788043,850054.9646330521
142,156.87021720920342,157.39211865914496,156.81802236512468,157.35764780215007,1139091.7891809444
143,157.44112618333864,157.6829478919629,157.37976027733126,157.5770623805364,2133526.5341032604
144,157.59826066449148,158.40532347666283,157.48705583462788,158.38318276386568,0.0
