Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2409345096968,163.04612779001292,163.1601500799927,1582195.9717377054
1,162.9969899299127,163.21682941275157,162.9676140116944,163.19809316786828,1655185.1855168184
2,163.26614856300984,163.34302095553124,162.16786176823808,162.2242639255156,2287257.6667948496
3,162.0620396615901,162.1817330070593,161.41376319938308,161.5421663228092,2757411.4067007825
4,161.497956409496,161.62655595642053,160.5446489380405,160.5782182619925,1220218.5930114721
5,160.4176400437305,160.5571777145033,160.34245541191905,160.46297956528377,2041526.2721106687
6,160.32426147407136,160.44284675083497,159.7397578527364,159.82040889452367,1485144.5738677564
7,159.90414696900524,159.95877854939252,159.06045889398922,159.1103022440849,1736149.3303174812
8,159.11915863571363,159.23770402790896,158.41421729324196,158.49497978092458,1287132.1848421874
9,158.58827194373688,158.70023010956953,157.4917618012348,157.54921477178323,667676.8361627674
10,157.66994644302102,157.76362530432496,156.84608817282736,156.89181261431102,4331681.767968173
11,157.01599060983608,157.10710879318074,156.9166157648639,157.03993956134588,2771397.253671483
12,157.14827004574113,157.23239043043236,156.69103498373346,156.78692158813118,0.0
13,156.8028106908818,156.87891520249812,156.26059732773354,156.30044329372043,0.0
14,156.27474950125125,156.29031222375346,155.86105638171222,155.89427624736035,1700757.8677868391
15,155.94349136791698,155.95858451896757,155.62828052859263,155.779025196614,485014.2085197752
16,155.79509722436208,155.79674373261966,155.13194304564377,155.24589926794772,0.0
17,155.09354503691776,155.11216845261427,154.29538778417754,154.385636715004,1767010.1462486968
18,154.540022351719,154.6602589792344,153.6475151069031,153.76581415064905,1548395.487220503
19,153.91957996479968,154.71528972539127,153.773294493924,154.59383243347452,2017477.562867072
20,154.74842626590797,155.17698829203178,154.61216297871337,155.04298203113512,3482802.2248326275
21,155.19802501316624,155.26306552653895,154.67790316605564,154.76218657248285,4380117.666480244
22,154.91694875905532,155.00774447428032,154.30207922973324,154.30789290989503,751630.7663476238
23,154.15358501698515,154.7456059425512,154.0419581428164,154.7163721288572,744697.6915633751
24,154.66253607773874,155.2103322278874,154.52680588218365,155.16184910086488,91706.40286667831
25,155.19964625853817,155.32774190969337,154.60507496196223,154.65640688084463,0.0
26,154.5017504739638,155.59593441786814,154.3688653257459,155.48922094397554,1819240.141640236
27,155.33373172303158,155.40563483959826,154.57143322805368,154.6965563274065,2942277.6353838206
28,154.64259589602463,154.6632219167295,153.71238544647838,153.77345712129062,1207068.617772498
29,153.8958275596209,154.70734893531213,153.77643377082737,154.5955570318598,2383070.8594699493
30,154.7140279125429,154.73094332056598,154.61763168865608,154.71210792116938,3449129.7296970137
31,154.86682002909052,155.12219326706008,154.72816668765637,155.03922625064538,1764930.1916584568
32,155.03762110522015,155.12651604020397,154.93946827200864,155.1204543673943,2471399.0280533032
33,155.27557482176167,155.31400887542796,154.54785028552118,154.63573355575443,2669232.253828655
34,154.48109782219868,154.4853068515774,153.95573395906882,154.06477326857376,3744982.474414412
35,153.9107084953052,154.71274963970018,153.88092301178818,154.68608440388635,2241059.116522723
36,154.64918120776662,154.78913906769102,154.0746976816963,154.1118981314529,1681165.791370838
37,154.19545125869527,154.30278432151573,154.0452899300536,154.1775812592052,3512794.7082431624
38,154.33175884046437,154.4142902353517,153.20206313855948,153.25757886070303,0.0
39,153.10432128184235,153.15913442552178,152.29474457165236,152.34306626432604,3295804.077055635
40,152.30158159953194,152.37172288453624,152.15621704392947,152.2772496130662,643666.7871544953
41,152.29382526111144,152.2955205746885,152.22077028981565,152.26863868934558,67633.77183063235
42,152.16447856287672,152.17501168226917,151.2411457088522,151.36002725786034,1720652.2747416003
43,151.41191890351857,151.4769369162953,151.14861876029642,151.23803851471166,3018423.0977668744
44,151.34005653347361,151.48901672027944,150.77849117983354,150.87096626835384,3381968.483275417
45,150.950955820735,151.08753722558964,150.80806205677683,150.90740961406837,1217455.4860667195
46,150.99499926062148,151.02680839471628,150.07793392022475,150.15221282540912,3044590.5192569178
47,150.0020606125837,150.18548789868487,149.8803162684476,150.04635995875736,453479.91538641544
48,149.8963135987986,150.97235286974893,149.77584993086884,150.85434923780178,1974754.0442069827
49,150.93636291316085,151.67428864925915,150.92857003184844,151.59667217767492,250213.54721095762
50,151.48180291267306,151.48214358395393,151.30042284255555,151.4360202032372,2280942.4916868825
51,151.40787253939015,151.81725736423095,151.38551180412728,151.76612084102152,194234.0985148342
52,151.76019753143348,152.6041013576901,151.7174929611843,152.5833709135685,2107946.6563983867
53,152.469782124302,153.4668603610914,152.42615547014626,153.405021821278,2347291.9539772565
54,153.34816084580737,154.26001508429366,153.2721760916723,154.2310972623433,1060851.7155534187
55,154.07686616508096,154.5338966251482,153.9611047118247,154.41393416459172,2380738.3620495675
56,154.35733280823754,154.3703916850078,153.80708303743256,153.88426538776537,105311.57255841047
57,153.7303811223776,154.41488625595272,153.62199883374583,154.29057366984134,1727700.7550255354
58,154.16709248625347,154.53287577433528,154.15479142386837,154.3877973954428,1219987.7982598974
59,154.23340959804736,155.27954554779427,154.2186391884831,155.21916501505774,0.0
60,155.19140413797703,155.335031692787,154.7584391194024,154.79836600849703,1229598.694783619
61,154.95316437450552,155.05150024683496,154.22452992230518,154.24477782793528,96849.89763745526
62,154.1437849720381,154.26308091039118,153.76518647389656,153.7833316251139,1874054.6825002644
63,153.81402983615055,154.00237630466597,153.67331089282013,153.9986302021736,2965337.387908073
64,154.09484109871235,154.16524919267,153.97049040397818,154.04057050066777,2000047.3739440574
65,154.19461107116842,154.96160718341014,154.13583717965224,154.87006832745035,206470.82027121796
66,154.94711585378045,155.70102619288696,154.7978487367158,155.5645874608515,2283714.1951781623
67,155.62088087062085,156.1571980680972,155.60403357398062,156.07888702209908,1175203.8237907242
68,155.99217234685855,156.05425879087846,155.87740924226327,155.93262266740706,2177745.430230558
69,155.77669004473967,155.83356888968711,155.07337697133568,155.16341317723104,169558.64967720443
70,155.0082497640538,155.11758680821106,154.2068324918523,154.32168649479397,677275.3714790397
71,154.4015426053236,155.16361192045764,154.33934009859246,155.03342128645585,969141.0882562336
72,155.1001326535233,155.96848024532346,155.04165922411158,155.86826554610644,940703.2006003291
73,155.89369518982238,155.9269723380012,155.1700802762502,155.2235095850005,492859.68504047394
74,155.09642204537025,155.66911971721933,155.0037176580399,155.62754192313616,3841608.7657431206
75,155.78316946505927,155.8151791017906,155.5698921009136,155.6448675767919,1533232.7046741943
76,155.5071025299812,155.7260359326672,155.4683590972501,155.58855889569816,464380.7158152774
77,155.54544854046287,155.64899872604434,155.4554011877168,155.45876687819137,933499.942169103
78,155.61422564506955,155.61867799017162,154.91933531863327,154.9387908346186,2783999.8750690976
79,154.78385204378398,155.73622474444548,154.6937916818506,155.6771355515998,0.0
80,155.5214584160482,155.54296530127877,154.713092895888,154.7481850717072,1481953.3424564677
81,154.7006650593884,154.8062878773028,153.81902925226163,153.8247777885791,0.0
82,153.94729346417634,154.02628233733654,153.7343222005624,153.87359799002607,0.0
83,153.94500126057943,153.98020878445413,153.31371515697762,153.41571289775254,2478433.480958024
84,153.52102745119078,153.52296409975176,153.04356691635644,153.07122524757298,1819633.9736331895
85,153.12903421211215,153.24401187376134,152.6409346770741,152.78293189783219,1043896.5498946845
