Interval,Open,High,Low,Close,Volume
0,163.0992841636822,163.67666092940814,162.95997258034237,163.51534329826003,2228471.106338733
1,163.64828340057477,163.7539716809188,162.85680307196063,162.98394965200188,1616453.469332163
2,163.14693360165387,163.56809916646975,163.11923714922187,163.47990553372136,2385887.4804305825
3,163.4452378742272,163.5510757737571,163.01478251197486,163.14284752475945,0.0
4,163.10792698929563,163.7274177669146,163.05058552162717,163.72635655702402,2557824.3503932715
5,163.562630200467,164.17117525538595,163.42655070797974,164.1708644344815,439172.89605062664
6,164.33503529891595,164.3428530491556,163.71292972255756,163.72098006205312,0.0
7,163.88470104211515,163.9300314079008,163.23897756892248,163.2519149254725,3526792.707748851
8,163.16231291056076,163.65485538432938,163.0349283490205,163.60254655221064,0.0
9,163.60362230220568,163.7345802322415,163.24783989774056,163.3178783204194,2120485.368641498
10,163.419109186491,163.48849984903322,162.2350752115498,162.34333430081603,299942.70142031927
11,162.48043495203422,163.1071510899589,162.3243415327167,163.05958178840692,170850.34253780032
12,162.8965222066185,163.01195140645595,162.82802001390186,162.83320578889624,580246.5525213713
13,162.81114891258082,163.60882983245705,162.73847473236899,163.45211653906455,135015.5946032852
14,163.51347363583935,163.54121580792878,162.8501873715755,162.9038980340975,0.0
15,162.98642084307238,163.03169416016718,162.64105393997698,162.67772543493572,663342.3638582787
16,162.51504770950078,163.27175103109883,162.4610094835219,163.1443772688632,2224331.8927514115
17,163.30182573912447,163.58302906965903,163.1992326621733,163.46878300400692,977925.1701690655
18,163.40354229679838,164.3508449127266,163.31681852345747,164.3490511035595,1684258.9541902086
19,164.51340015466303,165.30877965449932,164.45276445779848,165.234059385995,0.0
20,165.13779806472138,165.59136703579182,165.04691084613185,165.42640661355946,1818127.0453389417
21,165.52831909271308,165.6567303279024,165.17887085894984,165.24872098006693,2639125.1086307135
22,165.2564283241238,165.46846644501764,165.1443733449505,165.37898148480892,522294.1369666738
23,165.2136025033241,165.2643148720842,164.38720328629617,164.54395074962682,567302.5251308042
24,164.6567180740502,165.36775935274127,164.59395017758197,165.2118677515213,2018372.4372918974
