Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.80006391521334,162.06436692898382,162.1714094957727,2953388.686749937
1,162.00923808627692,162.03096578430373,161.3385006715133,161.35327990987224,978875.1129003789
2,161.36571679528276,162.23258066221288,161.24915708550583,162.2221561714601,2267810.4035819056
3,162.38437832763157,162.39548980770095,161.74641706041663,161.79430597252312,795329.5659394609
4,161.83059082328327,162.30962140745805,161.74204312527561,162.17357720826217,244119.57664676476
5,162.32917620067016,162.34915346481452,161.9672890310619,162.01480852419843,1146816.8104803115
6,162.17682333272262,162.28120364818432,161.87549758390927,161.91118150878717,1256682.7603754865
7,162.07309269029594,162.1041777010452,161.57947528887553,161.71361817852306,1468748.148848851
8,161.81522623829633,162.3477566299571,161.6541254264328,162.20085951090508,2550009.4630710613
9,162.36306037041595,162.40155202491144,161.3594782969292,161.47237100044117,0.0
10,161.31089862944074,161.42320459180735,160.83128290204587,160.8485862067772,4086821.113028368
11,160.8517027702801,161.21488752840457,160.7876903310345,161.11393975408572,0.0
12,160.96222783091017,162.01194138014156,160.84304613284147,161.98152718547487,162485.76332264603
13,161.8195456582894,161.95059953057066,161.12852839212218,161.21946812889502,2305158.011372231
14,161.0582486607661,161.0718079896007,160.5438080169852,160.64366599620786,942878.9982352168
15,160.69606960718605,161.32980043816903,160.57793747917935,161.28082497260613,2177578.2671377137
16,161.38988384835608,161.46772865156902,160.82059036594717,160.96545719157055,446930.78646754904
17,160.80449173437898,161.04184356279697,160.8043889886049,160.9112919194844,1303305.428795347
18,160.7503806275649,160.7645522625825,160.53166271518728,160.67433230051017,0.0
19,160.72185759321167,160.81117170954127,160.02369152522377,160.0354987764309,0.0
20,160.1955342752073,161.03128782005277,160.18422441433043,160.8972788776838,4174579.6635903437
21,160.7363815988061,160.7705117887407,160.2529228325129,160.31505521891978,3536932.6523924237
22,160.310034353681,160.57460875904428,160.18114112734523,160.45797232306282,1989249.4622079632
23,160.6170092376544,161.46766782217466,160.5860041997886,161.3220274151682,119345.91003563465
24,161.34473814315785,162.23829030514327,161.2635168564568,162.19073538423186,73888.64273752272
25,162.02854464884763,162.1406130703467,161.94130144130742,162.07744951245144,3524823.842540938
26,162.03287259405894,162.11129372158467,161.09537149245088,161.19869357701256,0.0
27,161.03749488343556,161.15700890187205,161.02685801737314,161.09478530434387,564557.8907860615
