Interval,Open,High,Low,Close,Volume
0,163.05349080112265,163.17385655547034,161.94747761841793,161.98759817163798,497638.6086057009
1,162.1495857698096,162.22785327817144,162.08624348595632,162.16269747072468,0.0
2,162.1322811840551,162.6047050293789,162.08446996260813,162.56155524303972,1011918.2962165583
3,162.72411679828275,163.555470138131,162.64890674019844,163.43693798379576,3627483.541605167
4,163.60037492177955,164.2520169077474,163.5274920553063,164.09238032886387,1867384.475150152
5,163.99718635922352,164.1336580120943,163.10159229672172,163.1132147313398,390587.30599239795
6,163.27632794607112,163.41448512925533,162.08945378582484,162.139891972255,1716404.3229308124
7,162.21884693700238,163.0124411186973,162.15996091173466,162.97679421627808,1586036.3241434074
8,162.89054880023718,163.70436987115482,162.75267556691028,163.5991753354881,0.0
9,163.63423219657128,163.68629647521024,163.52918629730559,163.64492754331178,2757583.610803446
10,163.48128261576846,163.6312479076169,163.3554561575462,163.3862304592672,0.0
11,163.47520079210142,163.57132916745593,163.40487948958747,163.56235812119314,2792457.8593536657
12,163.39879576307194,164.5166814807684,163.30811512251805,164.44313011628503,4351917.717059928
13,164.4921828951859,164.64082489943303,164.2944731366983,164.3087855084115,3200892.404776131
14,164.24372098033666,164.3902438461667,164.0905065482023,164.18526768822522,2965760.9805674274
15,164.34945295591342,164.38872041883388,163.05615077134576,163.205547816904,1207663.3730833419
16,163.1112904115892,163.4566525742319,163.099816588311,163.3290191252446,1297334.0411316769
17,163.16569010611934,164.28859029461088,163.01716440994213,164.1601537779604,3358695.7949758004
18,164.15894379606866,165.20771516441278,164.112802766,165.04414486135178,1345058.9469150929
19,165.13141628083375,165.72065816381695,165.03894803901215,165.69432124467411,2776276.3254077267
20,165.6117693397348,165.72700411617433,164.59908768270978,164.70559660832762,261283.97288280213
21,164.68752006411466,165.4388411798837,164.59858267073375,165.31798901461332,1439001.7324736149
22,165.42158961271198,165.48065200109136,164.75940775715935,164.8886196269175,0.0
23,164.93728261773643,165.01414238455564,164.37259357905265,164.47004088805485,4095479.3460416654
24,164.43028525215877,164.8339588047392,164.42372253665107,164.7094119808888,552155.6031857568
25,164.6259861832516,165.5397863160834,164.5080635195045,165.4464870546932,2666875.597442099
26,165.52243677828173,165.63617878926556,164.82330164617056,164.97767555551002,2042721.3121790562
27,165.0145794510544,165.06558513394273,164.03913522613053,164.12661795399174,516670.9278547225
28,164.21845563837738,165.036132198161,164.07184198130665,165.01042844928864,920698.385575887
29,164.96758373701553,165.0679749576253,164.03189927469518,164.0804040097214,1680510.2258697113
30,164.00324846017438,164.11262554483454,163.5515861185726,163.6736254926742,0.0
31,163.83729911816687,163.865397581188,162.8638810354967,163.01071785749727,1940120.355247766
32,163.165533305611,163.89723068104138,163.07681568330153,163.83501171948674,492614.48491329886
33,163.67117670776724,163.79570474048782,162.72293636168462,162.85738188180525,3919588.901172312
34,162.69452449992346,163.87706538246053,162.65062656077737,163.71418285683907,74281.23385138065
35,163.66060881991,163.7856502186147,163.01847197946094,163.1275043389946,1130647.0553488233
36,163.0998527161679,164.12143213797904,163.04790122984997,164.00593467652104,0.0
37,164.11728661618008,164.24014651966945,164.07052143006254,164.14455886732668,0.0
38,163.98041430845936,165.0520078747249,163.87555032230222,165.00215150342322,4269622.6830810625
39,165.0535438579782,165.13911392048993,163.90786931978633,164.01755715513107,755819.891790225
40,164.1815747122862,164.44826497457026,164.1647994976622,164.40607692490656,1457991.879584382
41,164.24167084798165,164.3297476515136,164.11615807946563,164.3257412625796,2423152.5540237343
42,164.3566735083758,164.64366865785246,164.32289572163168,164.59499516864446,3333732.115195061
43,164.5466223123538,165.5088583035849,164.53731788033886,165.4544936766287,1395569.0771449592
44,165.41584533653605,165.99495944261628,165.303117362373,165.86804306077292,2430658.6413773065
45,165.82593110755263,165.92002198167697,165.45917777194012,165.52473436406032,727688.0382793745
46,165.6383929621786,166.4516432964784,165.5206045937786,166.41607361960507,2729380.9481383385
47,166.32404155054093,166.74525795264,166.31993401766292,166.64276806760043,3595448.834802855
48,166.64428027952425,166.75316005857877,166.49555142413948,166.64492797182896,774362.9265267883
